625086,1,,,,,0.27512669563293457
625086,2,,,,,0.3285989761352539
625086,3,,,,,0.2900426387786865
625086,4,2,1,0,0,1.587315559387207
625086,5,3,1,0,0,2.363274335861206
625086,6,,,,,1.0628173351287842
625086,7,,,,,0.8275582790374756
625086,8,3,1,0,0,2.7261197566986084
625086,9,2,1,0,0,2.8003859519958496
625086,10,2,1,0,0,3.1790735721588135
625086,11,2,1,0,0,2.339290142059326
625086,12,2,1,0,0,2.296966314315796
625086,13,2,1,0,0,2.9741063117980957
625086,14,13,0,0,0,3.101369619369507
625086,15,3,2,0,0,2.3923821449279785
625086,16,2,1,0,0,2.6518664360046387
625086,17,,,,,1.1025059223175049
625086,18,,,,,1.8292253017425537
625086,19,2,1,0,0,2.9282078742980957
625086,20,2,1,0,0,2.487971067428589
625086,21,2,1,0,0,2.3653862476348877
625086,22,,,,,1.4037706851959229
625086,23,2,1,0,0,1.9447085857391357
625086,24,2,1,0,0,2.689405918121338
625086,25,2,1,0,0,2.7847814559936523
625086,26,3,2,0,0,2.717858076095581
625086,27,2,1,0,0,2.24877667427063
625086,28,2,1,0,0,2.862699270248413
625086,29,2,1,0,0,2.0476577281951904
625086,30,2,1,0,0,2.927517890930176
625086,31,3,1,0,0,2.4296841621398926
625086,32,2,1,0,0,2.5572941303253174
625086,33,3,2,0,0,2.969606876373291
625086,34,2,0,0,0,2.0320425033569336
625086,35,2,1,0,0,2.876884937286377
625086,36,,,,,0.8755054473876953
625086,37,3,2,0,0,2.4742541313171387
625086,38,2,1,0,0,1.7484195232391357
625086,39,4,2,0,0,2.839541435241699
625086,40,5,3,0,0,2.352147102355957
625086,41,3,2,0,0,2.351440668106079
625086,42,2,1,0,0,2.790604829788208
625086,43,6,2,0,0,2.2835659980773926
625086,44,,,,,0.9326670169830322
625086,45,2,1,0,0,1.9011085033416748
625086,46,2,1,0,0,3.077259063720703
625086,47,2,1,0,0,2.446469783782959
625086,48,3,2,0,0,2.2339224815368652
625086,49,2,1,0,0,2.407160997390747
625086,50,,,,,0.9262361526489258
625086,51,2,1,0,0,2.5724024772644043
625086,52,1,1,0,0,2.4592320919036865
625086,53,,,,,1.1025598049163818
625086,54,3,1,0,0,2.386654853820801
625086,55,3,1,0,0,3.8089053630828857
625086,56,5,3,0,0,1.922989845275879
625086,57,,,,,1.1519827842712402
625086,58,2,1,0,0,3.1395766735076904
625086,59,2,1,0,0,3.1349456310272217
625086,60,2,1,0,0,2.8097569942474365
625086,61,4,2,0,0,2.439833641052246
625086,62,2,1,0,0,3.2568657398223877
625086,63,2,1,0,0,2.697983741760254
625086,64,1,0,1,0,2.235046863555908
625086,65,2,1,0,0,2.4820797443389893
625086,66,4,2,0,0,2.559352397918701
625086,67,2,1,0,0,2.4560577869415283
625086,68,2,1,0,0,2.83712100982666
625086,69,,,,,0.9328310489654541
625086,70,4,1,0,0,2.711243152618408
625086,71,3,1,0,0,2.8415253162384033
625086,72,2,1,0,0,2.4227166175842285
625086,73,1,0,0,0,2.58206844329834
625086,74,2,1,0,0,2.862898588180542
625086,75,4,1,0,0,2.655773639678955
625086,76,3,2,0,0,2.029606342315674
625086,77,6,2,0,0,2.3618314266204834
625086,78,2,1,0,0,2.247831344604492
625086,79,2,1,0,0,2.8938844203948975
625086,80,2,1,0,0,2.1582655906677246
625086,81,2,1,0,0,2.648716926574707
625086,82,2,1,0,0,2.450266122817993
625086,83,3,1,0,0,2.0792336463928223
625086,84,2,1,0,0,3.626889705657959
625086,85,3,1,0,0,2.1415765285491943
625086,86,1,1,0,0,2.390235424041748
625086,87,2,1,0,0,2.5334086418151855
625086,88,2,1,0,0,1.8058180809020996
625086,89,2,1,0,0,3.077599048614502
625086,90,6,2,0,0,2.93819260597229
625086,91,1,1,0,0,3.005394697189331
625086,92,2,1,0,0,2.602973699569702
625086,93,,,,,0.9739186763763428
625086,94,,,,,1.6309950351715088
625086,95,3,2,0,0,2.6331145763397217
625086,96,3,1,0,0,2.8024632930755615
625086,97,2,1,0,0,2.536630153656006
625086,98,2,1,0,0,1.9432761669158936
625086,99,4,3,0,0,2.458994150161743
625086,100,,,,,0.8160147666931152
625086,101,,,,,0.8630654811859131
625086,102,3,2,0,0,2.105839252471924
625086,103,3,1,0,0,2.6051039695739746
625086,104,2,1,0,0,2.8066468238830566
625086,105,3,1,0,0,1.7960188388824463
625086,106,,,,,0.9600694179534912
625086,107,3,1,0,0,2.9536945819854736
625086,108,2,1,0,0,2.8093883991241455
625086,109,2,1,0,0,2.124791383743286
625086,110,2,1,0,0,2.899670362472534
625086,111,2,1,0,0,2.265826940536499
625086,112,2,1,0,0,2.9343297481536865
625086,113,4,2,0,0,2.4619929790496826
625086,114,4,1,0,0,2.2908129692077637
625086,115,,,,,1.1457819938659668
625086,116,3,1,0,0,2.6717164516448975
625086,117,2,1,0,0,1.6121900081634521
625086,118,1,0,0,0,2.0461301803588867
625086,119,1,1,0,0,2.5168943405151367
625086,120,2,1,0,0,2.6601293087005615
625086,121,2,1,0,0,2.515662670135498
625086,122,2,1,0,0,1.8571312427520752
625086,123,4,1,0,0,3.022498369216919
625086,124,3,2,0,0,2.962801218032837
625086,125,2,1,0,0,1.9478917121887207
625086,126,4,1,0,0,2.249711751937866
625086,127,1,1,0,0,2.8647007942199707
625086,128,3,2,0,0,2.1301627159118652
625086,129,,,,,2.017329692840576
625086,130,2,1,0,0,2.2023723125457764
625086,131,3,1,0,0,2.0774900913238525
625086,132,2,1,0,0,2.928144693374634
625086,133,3,1,0,0,2.648252487182617
625086,134,2,1,0,0,2.0443098545074463
625086,135,2,1,0,0,2.784226417541504
625086,136,5,2,0,0,1.9440689086914062
625086,137,2,1,0,0,2.6184635162353516
625086,138,3,2,0,0,3.520777463912964
625086,139,,,,,1.0675621032714844
625086,140,2,1,0,0,2.174415111541748
625086,141,5,1,1,0,2.2577314376831055
625086,142,3,2,0,0,2.586992025375366
625086,143,2,1,0,0,2.7910962104797363
625086,144,3,1,0,0,2.2866363525390625
625086,145,2,1,0,0,2.6619508266448975
625086,146,2,1,0,0,2.8144376277923584
625086,147,2,1,0,0,1.6806728839874268
625086,148,3,2,0,0,2.0238964557647705
625086,149,2,1,0,0,2.791705846786499
625086,150,2,1,0,0,2.5898067951202393
625086,151,,,,,0.998633861541748
625086,152,2,1,0,0,2.288728952407837
625086,153,2,1,0,0,2.566904067993164
625086,154,2,1,0,0,2.138927698135376
625086,155,3,1,0,0,3.4333622455596924
625086,156,2,1,0,0,2.832808017730713
625086,157,2,1,0,0,2.108393907546997
625086,158,1,1,0,0,3.0080678462982178
625086,159,3,1,0,0,3.071410894393921
625086,160,2,1,0,0,1.9687232971191406
625086,161,2,1,0,0,2.2004780769348145
625086,162,4,1,0,0,2.172438144683838
625086,163,3,1,0,0,2.4335720539093018
625086,164,2,1,0,0,2.450007915496826
625086,165,9,9,0,0,3.090527057647705
625086,166,3,2,0,0,2.2862682342529297
625086,167,,,,,1.0288035869598389
625086,168,2,1,0,0,2.715916156768799
625086,169,2,1,0,0,2.861860752105713
625086,170,2,1,0,0,2.6475155353546143
625086,171,2,1,0,0,2.316465139389038
625086,172,2,1,0,0,3.1928694248199463
625086,173,2,1,0,0,2.5433053970336914
625086,174,4,3,0,0,2.4206936359405518
625086,175,2,1,0,0,2.4097671508789062
625086,176,3,2,0,0,3.172086715698242
625086,177,3,2,0,0,2.124800443649292
625086,178,2,1,0,0,2.827662944793701
625086,179,2,1,0,0,2.8982748985290527
625086,180,4,1,0,0,2.3235385417938232
625086,181,4,3,0,0,2.4830965995788574
625086,182,3,1,0,0,1.633284568786621
625086,183,,,,,1.0289888381958008
625086,184,2,1,0,0,10.746460914611816
625086,185,3,1,0,0,2.614318370819092
625086,186,3,1,0,0,2.212623119354248
625086,187,,,,,1.0868725776672363
625086,188,2,1,0,0,3.0217888355255127
625086,189,,,,,1.545452356338501
625086,190,5,1,0,0,2.1281979084014893
625086,191,2,1,0,0,3.4535765647888184
625086,192,2,1,0,0,2.9447743892669678
625086,193,,,,,0.8841848373413086
625086,194,,,,,0.7857487201690674
625086,195,3,2,0,0,2.893563747406006
625086,196,2,1,0,0,2.224719762802124
625086,197,,,,,1.4431602954864502
625086,198,2,1,0,0,3.371145725250244
625086,199,2,1,0,0,2.6764426231384277
625086,200,1,1,0,0,1.843677043914795
625086,201,12,6,0,0,2.0722851753234863
625086,202,,,,,1.0565345287322998
625086,203,2,1,0,0,2.012981653213501
625086,204,2,1,0,0,3.041524887084961
625086,205,1,1,0,0,2.78572940826416
625086,206,2,1,0,0,2.948270797729492
625086,207,,,,,1.0643527507781982
625086,208,2,1,0,0,2.691768169403076
625086,209,3,1,0,0,2.5522496700286865
625086,210,2,1,0,0,3.1304032802581787
625086,211,,,,,1.7337372303009033
625086,212,6,3,0,0,3.0070888996124268
625086,213,,,,,1.7755212783813477
625086,214,3,1,0,0,3.0437700748443604
625086,215,,,,,1.686516523361206
625086,216,2,1,0,0,2.0129222869873047
625086,217,1,0,0,0,2.4003093242645264
625086,218,,,,,1.7735528945922852
625086,219,2,1,0,0,2.608511209487915
625086,220,2,1,0,0,2.127838611602783
625086,221,1,1,0,0,3.5182738304138184
625086,222,,,,,1.0210862159729004
625086,223,,,,,1.7619047164916992
625086,224,2,1,0,0,3.175915002822876
625086,225,2,1,0,0,2.3905162811279297
625086,226,,,,,1.4371857643127441
625086,227,,,,,1.1237125396728516
625086,228,2,1,0,0,2.9977564811706543
625086,229,2,1,0,0,2.7547993659973145
625086,230,2,1,0,0,2.6749212741851807
625086,231,2,1,0,0,2.40999174118042
625086,232,2,1,0,0,2.804487943649292
625086,233,2,1,0,0,2.9868040084838867
625086,234,2,1,0,0,3.8344435691833496
625086,235,2,1,0,0,2.285128593444824
625086,236,2,1,0,0,3.2415359020233154
625086,237,1,0,0,0,3.593271255493164
625086,238,,,,,1.7948012351989746
625086,239,,,,,1.6099717617034912
625086,240,2,1,0,0,2.754371404647827
625086,241,3,2,0,0,2.787841796875
625086,242,,,,,1.6272773742675781
625086,243,2,1,0,0,3.429027795791626
625086,244,4,1,0,0,3.3975284099578857
625086,245,8,1,0,0,2.9494271278381348
625086,246,,,,,1.8375658988952637
625086,247,3,1,0,0,2.8859829902648926
625086,248,1,0,0,0,2.641162395477295
625086,249,4,2,0,0,2.434570789337158
625086,250,,,,,1.6085288524627686
625086,251,3,1,0,0,3.107523202896118
625086,252,2,1,0,0,2.354306697845459
625086,253,2,1,0,0,2.4594273567199707
625086,254,,,,,1.6690714359283447
625086,255,2,1,0,0,3.2318029403686523
625086,256,2,1,0,0,2.922370433807373
625086,257,3,1,0,0,3.140287399291992
625086,258,2,1,0,0,2.541794538497925
625086,259,,,,,1.6284475326538086
625086,260,2,1,0,0,3.0152838230133057
625086,261,2,1,0,0,2.518934965133667
625086,262,2,1,0,0,2.4740395545959473
625086,263,,,,,1.7472574710845947
625086,264,,,,,0.9562790393829346
625086,265,2,1,0,0,3.050994873046875
625086,266,,,,,1.391054630279541
625086,267,,,,,2.1688270568847656
625086,268,2,1,0,0,3.3411574363708496
625086,269,2,1,0,0,2.735894203186035
625086,270,1,1,0,0,2.7628884315490723
625086,271,3,1,0,0,3.4078896045684814
