651974,1,,,,,5.907212257385254
651974,2,,,,,0.6972553730010986
651974,3,2,1,0,0,1.7821159362792969
651974,4,2,1,0,0,1.5396511554718018
651974,5,2,1,0,0,1.5373902320861816
651974,6,1,1,0,0,2.286144256591797
651974,7,,,,,0.5046734809875488
651974,8,3,2,0,0,1.690443754196167
651974,9,2,1,0,0,1.7605276107788086
651974,10,2,1,0,0,1.6567273139953613
651974,11,3,2,0,0,1.7619085311889648
651974,12,,,,,0.32203197479248047
651974,13,,,,,0.6453952789306641
651974,14,2,1,0,0,1.660156011581421
651974,15,3,1,0,0,1.688453197479248
651974,16,,,,,0.30078792572021484
651974,17,2,1,0,0,2.285090923309326
651974,18,,,,,0.2630620002746582
651974,19,2,1,0,0,1.597914218902588
651974,20,2,1,0,0,1.7342581748962402
651974,21,2,1,0,0,1.864900827407837
651974,22,2,1,0,0,1.5589957237243652
651974,23,3,2,0,0,1.8750817775726318
651974,24,3,2,0,0,1.536607265472412
651974,25,2,1,0,0,2.286276340484619
651974,26,4,2,0,0,1.5121519565582275
651974,27,,,,,0.44175171852111816
651974,28,1,1,0,0,1.3564727306365967
651974,29,3,1,0,0,1.626966953277588
651974,30,,,,,0.4444448947906494
651974,31,2,1,0,0,2.0189833641052246
651974,32,2,1,0,0,1.8430194854736328
651974,33,2,1,0,0,1.8893532752990723
651974,34,,,,,0.36838722229003906
651974,35,2,1,0,0,1.7777199745178223
651974,36,3,1,0,0,1.4773621559143066
651974,37,2,1,0,0,2.2442164421081543
651974,38,2,1,0,0,2.3864829540252686
651974,39,2,1,0,0,2.1709959506988525
651974,40,10,2,0,0,2.441507339477539
651974,41,3,2,0,0,2.029323101043701
651974,42,,,,,0.5711798667907715
651974,43,2,1,0,0,2.8198556900024414
651974,44,2,1,0,0,1.9075241088867188
651974,45,,,,,0.8946073055267334
651974,46,,,,,0.9798247814178467
651974,47,5,1,0,0,1.7442972660064697
651974,48,3,2,0,0,2.5181710720062256
651974,49,,,,,1.1378958225250244
651974,50,2,1,0,0,3.0208184719085693
651974,51,2,1,0,0,2.8090054988861084
651974,52,7,1,0,0,2.200127601623535
651974,53,2,1,0,0,3.008324384689331
651974,54,2,1,0,0,2.7336835861206055
651974,55,,,,,0.8359262943267822
651974,56,,,,,1.0449738502502441
651974,57,2,1,0,0,3.4297144412994385
651974,58,1,0,0,0,2.1581313610076904
651974,59,2,1,0,0,2.513582468032837
651974,60,,,,,0.7865252494812012
651974,61,6,3,0,0,1.8963565826416016
