614971,1,137,4,0,0,2.534662961959839
614971,2,,,,,0.539358377456665
614971,3,2,1,0,0,2.3454136848449707
614971,4,3,1,0,0,2.2597901821136475
614971,5,44,0,0,0,2.0793862342834473
614971,6,2,0,0,0,2.4395573139190674
614971,7,2,1,0,0,1.784172773361206
614971,8,1,1,0,0,2.597047805786133
614971,9,1,0,0,0,2.0830237865448
614971,10,13,0,0,0,2.039267063140869
614971,11,1,1,0,0,2.656733274459839
614971,12,17,0,0,0,2.6258389949798584
614971,13,57,0,0,0,2.0750081539154053
614971,14,2,1,0,0,3.023369073867798
614971,15,1,1,0,0,2.9531235694885254
614971,16,1,1,0,0,1.9690790176391602
614971,17,1,1,0,0,1.9440152645111084
614971,18,4,0,0,0,1.9256513118743896
614971,19,2,1,0,0,2.3487460613250732
614971,20,2,1,0,0,2.3257999420166016
614971,21,1,1,0,0,1.3620364665985107
614971,22,2,1,0,0,1.9120979309082031
614971,23,6,3,0,0,2.311089515686035
614971,24,5,0,0,0,2.3785476684570312
614971,25,37,1,0,0,1.5788516998291016
614971,26,6,1,0,0,1.8009252548217773
614971,27,,,,,0.7876777648925781
614971,28,5,1,0,0,2.1244354248046875
614971,29,,,,,0.5842804908752441
614971,30,5,1,0,0,2.1111178398132324
614971,31,18,0,0,0,2.7414886951446533
614971,32,,,,,0.8683528900146484
614971,33,,,,,0.9603614807128906
614971,34,3,1,0,0,2.6086952686309814
614971,35,,,,,0.9426467418670654
614971,36,7,0,0,0,2.775092124938965
614971,37,1,1,0,0,3.233053207397461
614971,38,31,0,0,0,3.624864339828491
614971,39,,,,,3.5527219772338867
614971,40,19,0,0,0,2.9361379146575928
614971,41,1,1,0,0,3.026496171951294
614971,42,,,,,1.8608474731445312
614971,43,9,0,0,0,3.090562105178833
614971,44,5,2,0,0,3.1301651000976562
614971,45,2,1,0,0,2.950664758682251
614971,46,10,3,0,0,3.0849270820617676
614971,47,5,0,0,0,3.0990443229675293
614971,48,3,2,0,0,3.458801031112671
614971,49,2,1,0,0,2.80623722076416
614971,50,3,2,0,0,3.164104461669922
614971,51,,,,,1.0088427066802979
614971,52,2,1,0,0,2.639106035232544
614971,53,,,,,1.1882834434509277
614971,54,2,1,0,0,2.021286725997925
614971,55,1,1,0,0,2.1721949577331543
614971,56,1,0,0,0,2.7048494815826416
614971,57,6,1,0,0,2.596503257751465
614971,58,2,1,0,0,2.421583652496338
614971,59,1,1,0,0,2.3816416263580322
614971,60,2,1,0,0,2.9425246715545654
614971,61,,,,,1.7107608318328857
614971,62,2,1,0,0,2.3820221424102783
614971,63,1,0,0,0,2.717463970184326
614971,64,,,,,1.1079704761505127
614971,65,0,0,1,0,2.5751023292541504
614971,66,1,1,0,0,2.9695844650268555
614971,67,2,1,0,0,2.450970411300659
614971,68,9,1,0,0,2.9524083137512207
614971,69,1,1,0,0,2.679333209991455
614971,70,,,,,1.4266581535339355
614971,71,3,1,0,0,2.5699174404144287
614971,72,1,0,0,0,3.3324060440063477
614971,73,3,0,0,0,2.256786346435547
614971,74,1,0,0,0,3.0442280769348145
614971,75,5,0,0,0,2.094630479812622
614971,76,,,,,0.7788262367248535
614971,77,5,0,0,0,2.5789599418640137
614971,78,9,0,0,0,2.6915314197540283
614971,79,,,,,1.3762083053588867
614971,80,,,,,1.520707607269287
614971,81,2,0,0,0,2.6429641246795654
614971,82,3,1,0,0,3.0603079795837402
614971,83,2,0,0,0,3.193479299545288
614971,84,,,,,1.0146169662475586
614971,85,11,0,0,0,3.6716067790985107
614971,86,,,,,1.8042516708374023
614971,87,,,,,0.887514591217041
614971,88,4,0,0,0,2.4020845890045166
614971,89,1,0,0,0,2.6877100467681885
614971,90,2,0,0,0,2.9670281410217285
614971,91,,,,,0.798065185546875
614971,92,5,0,0,0,2.8400769233703613
614971,93,,,,,1.8439252376556396
614971,94,2,0,0,0,2.0709786415100098
614971,95,4,2,0,0,2.3205528259277344
614971,96,,,,,1.166344165802002
614971,97,,,,,0.7933454513549805
614971,98,,,,,1.1006896495819092
614971,99,1,0,0,0,3.606182098388672
614971,100,,,,,1.0899081230163574
614971,101,0,0,1,0,2.5173113346099854
614971,102,0,0,1,0,3.2218852043151855
614971,103,2,1,0,0,3.0596694946289062
614971,104,2,1,0,0,2.4128947257995605
614971,105,,,,,1.28391432762146
614971,106,2,1,0,0,2.239779472351074
614971,107,2,1,0,0,2.6899490356445312
614971,108,3,1,0,0,2.773451089859009
614971,109,1,1,0,0,3.1700806617736816
614971,110,,,,,1.086651086807251
614971,111,,,,,1.0074763298034668
614971,112,,,,,1.8088550567626953
614971,113,4,0,0,0,2.872429609298706
614971,114,3,2,0,0,2.314105272293091
614971,115,3,2,0,0,3.325261116027832
614971,116,0,0,1,0,2.0212414264678955
614971,117,2,1,0,0,2.7870662212371826
614971,118,,,,,0.9047493934631348
614971,119,17,0,0,0,2.5042927265167236
614971,120,,,,,1.6819000244140625
614971,121,,,,,0.9174594879150391
614971,122,0,0,1,0,3.0655086040496826
614971,123,,,,,1.5544044971466064
614971,124,2,1,0,0,2.0890276432037354
614971,125,,,,,0.9761149883270264
614971,126,3,1,0,0,1.9713785648345947
614971,127,,,,,1.0669269561767578
614971,128,2,2,0,0,2.1275956630706787
614971,129,1,1,0,0,2.827334403991699
614971,130,5,1,0,0,2.2303621768951416
614971,131,1,1,0,0,3.810753107070923
614971,132,1,1,0,0,2.719235897064209
614971,133,1,1,0,0,2.3283872604370117
614971,134,1,0,0,0,2.840240955352783
614971,135,1,0,1,0,2.6097047328948975
614971,136,2,1,0,0,2.1932427883148193
614971,137,2,1,0,0,2.6729512214660645
614971,138,9,0,0,0,2.888848066329956
614971,139,,,,,0.9361286163330078
614971,140,5,3,0,0,2.91623854637146
614971,141,2,1,0,0,2.284018039703369
614971,142,,,,,2.5200953483581543
614971,143,1,0,0,0,4.436046123504639
614971,144,0,0,1,0,2.498481035232544
