650919,1,3694,292,4,0,16.27674126625061
650919,2,,,,,8.290285110473633
650919,3,4,1,0,0,6.1360392570495605
650919,4,3,1,0,0,7.873778820037842
650919,5,2,1,0,0,8.559574842453003
650919,6,3,2,0,0,3.2745304107666016
650919,7,2,1,0,0,6.623424768447876
650919,8,2,1,0,0,2.284752607345581
650919,9,5,3,0,0,2.7462687492370605
650919,10,3,1,0,0,4.273586750030518
650919,11,8,0,0,0,2.9657490253448486
650919,12,,,,,1.3798234462738037
650919,13,2,1,0,0,4.337218761444092
650919,14,,,,,1.4995591640472412
650919,15,,,,,6.820503234863281
650919,16,4,2,0,0,2.231757164001465
650919,17,,,,,2.9387941360473633
650919,18,2,0,0,0,2.2789688110351562
650919,19,,,,,1.8659062385559082
650919,20,2,1,0,0,2.5768721103668213
650919,21,,,,,1.415438175201416
650919,22,3,1,1,0,4.727698802947998
650919,23,,,,,1.1969358921051025
650919,24,3,1,0,0,2.2568421363830566
650919,25,,,,,1.9434475898742676
650919,26,6,3,0,0,2.809837579727173
650919,27,2,1,0,0,5.922000885009766
650919,28,,,,,3.7429628372192383
650919,29,5,1,0,0,4.338391304016113
650919,30,,,,,9.108909130096436
650919,31,2,1,0,0,17.735238790512085
650919,32,2,1,0,0,2.644235372543335
650919,33,1,1,0,0,5.531925678253174
650919,34,,,,,10.821935415267944
650919,35,2,1,0,0,2.217024564743042
650919,36,10,2,0,0,5.5729146003723145
650919,37,1,0,0,0,3.011209487915039
650919,38,,,,,1.095642328262329
650919,39,,,,,0.8534665107727051
650919,40,3,1,0,0,5.790015935897827
650919,41,1,1,0,0,3.0206849575042725
650919,42,,,,,1.1843488216400146
650919,43,6,0,0,0,12.00436019897461
650919,44,11,5,2,0,10.474005937576294
650919,45,3,2,0,0,18.16462016105652
650919,46,,,,,8.754617691040039
650919,47,,,,,7.993069410324097
650919,48,,,,,9.582398891448975
650919,49,,,,,8.921302080154419
650919,50,,,,,6.344003677368164
650919,51,2,1,0,0,6.550457000732422
650919,52,4,2,0,0,6.819026231765747
650919,53,2,1,0,0,9.641427516937256
650919,54,,,,,9.503730058670044
650919,55,2,1,0,0,9.94693398475647
650919,56,,,,,5.293399095535278
650919,57,,,,,9.579125165939331
650919,58,3,2,0,0,16.454598665237427
650919,59,2,1,0,0,9.961641788482666
650919,60,,,,,10.138204097747803
650919,61,,,,,4.4227824211120605
