626384,1,,,,,0.5327823162078857
626384,2,,,,,0.6695578098297119
626384,3,,,,,0.4342360496520996
626384,4,1,0,1,0,2.02982759475708
626384,5,2,0,0,0,2.5335159301757812
626384,6,6,1,0,0,4.578198194503784
626384,7,2,0,0,0,2.577549695968628
626384,8,1,0,0,0,2.116318941116333
626384,9,,,,,1.6112582683563232
626384,10,2,1,0,0,2.96471905708313
626384,11,,,,,3.833683967590332
626384,12,,,,,1.1462702751159668
626384,13,,,,,1.2152953147888184
626384,14,5,1,0,0,2.365647315979004
626384,15,8,0,0,0,2.3038103580474854
626384,16,,,,,1.436509609222412
626384,17,,,,,1.239948034286499
626384,18,8,1,0,0,2.8969483375549316
626384,19,,,,,1.2215914726257324
626384,20,,,,,0.9185798168182373
626384,21,,,,,1.083219051361084
626384,22,8,0,0,0,2.5558743476867676
626384,23,2,1,0,0,2.9428935050964355
626384,24,,,,,1.2932219505310059
626384,25,2,1,0,0,2.97747802734375
626384,26,2,0,0,0,5.71193265914917
626384,27,2,1,0,0,3.1236658096313477
626384,28,8,1,0,0,2.680816411972046
626384,29,1,0,0,0,2.024596929550171
626384,30,,,,,1.3848497867584229
626384,31,,,,,1.489992618560791
626384,32,12,2,0,0,3.124433755874634
626384,33,4,1,0,0,2.7387819290161133
626384,34,11,0,0,0,2.4118332862854004
626384,35,4,2,0,0,2.8746259212493896
626384,36,5,1,0,0,2.2997310161590576
626384,37,3,0,0,0,2.973716974258423
626384,38,22,2,0,0,3.106311559677124
626384,39,2,1,0,0,2.1236460208892822
626384,40,8,0,0,0,2.8533518314361572
626384,41,,,,,1.7913837432861328
626384,42,11,0,0,0,2.838390827178955
626384,43,46,0,0,0,2.363435983657837
626384,44,1,0,0,0,3.085937261581421
626384,45,3,1,0,0,3.419802665710449
626384,46,3,1,0,0,2.7832674980163574
626384,47,58,0,0,0,2.975656509399414
626384,48,,,,,0.7250387668609619
626384,49,,,,,1.2267427444458008
626384,50,,,,,0.9294993877410889
626384,51,2,1,0,0,2.2695412635803223
626384,52,,,,,1.3390769958496094
626384,53,1,0,0,0,2.796553134918213
626384,54,1,0,0,0,3.3478033542633057
626384,55,25,2,0,0,2.0858154296875
626384,56,3,2,0,0,28.29394292831421
626384,57,5,1,0,0,2.129948139190674
626384,58,7,1,0,0,1.6267752647399902
626384,59,,,,,0.20790314674377441
626384,60,44,0,0,0,3.025508165359497
626384,61,2,0,0,0,2.221897840499878
626384,62,17,2,0,0,1.5470402240753174
626384,63,,,,,0.22768092155456543
626384,64,14,1,0,0,1.7494468688964844
626384,65,9,2,0,0,2.061845302581787
626384,66,3,2,0,0,1.9496095180511475
626384,67,0,0,1,0,6.594660758972168
626384,68,,,,,0.28438711166381836
626384,69,3,1,0,0,2.1258373260498047
626384,70,,,,,0.32279396057128906
626384,71,12,1,0,0,2.1796367168426514
626384,72,,,,,0.240311861038208
626384,73,1,0,0,0,1.559370517730713
626384,74,1,0,0,0,1.5184416770935059
626384,75,5,0,0,0,1.5074832439422607
626384,76,2,1,0,0,1.3918719291687012
626384,77,27,0,1,0,2.0610525608062744
626384,78,1,0,0,0,2.0081210136413574
626384,79,,,,,0.6337332725524902
626384,80,1,1,0,0,1.5041046142578125
626384,81,,,,,0.4725031852722168
