651834,1,227,7,0,0,1.8077735900878906
651834,2,,,,,0.9102039337158203
651834,3,2,1,0,0,2.3923802375793457
651834,4,,,,,0.7592935562133789
651834,5,2,1,0,0,2.182452917098999
651834,6,,,,,0.7889194488525391
651834,7,2,1,0,0,1.9583165645599365
651834,8,8,0,0,0,2.6217620372772217
651834,9,3,2,0,0,2.1911418437957764
651834,10,17,0,0,0,3.0914831161499023
651834,11,8,1,0,0,2.5080275535583496
651834,12,,,,,1.103872537612915
651834,13,26,2,0,0,3.237612724304199
651834,14,5,1,0,0,2.501476764678955
651834,15,2,1,0,0,3.950364828109741
651834,16,4,1,0,0,2.1994693279266357
651834,17,,,,,0.8218131065368652
651834,18,,,,,0.9823586940765381
651834,19,,,,,0.8736393451690674
651834,20,2,0,0,0,1.9960713386535645
651834,21,5,1,0,0,3.0969550609588623
651834,22,6,2,0,0,2.1257405281066895
651834,23,2,1,0,0,2.6123762130737305
651834,24,,,,,0.8958218097686768
651834,25,4,0,0,0,2.5220086574554443
651834,26,,,,,1.1958446502685547
651834,27,2,1,0,0,2.3034515380859375
651834,28,7,0,0,0,2.5660219192504883
651834,29,23,2,0,0,2.878774881362915
651834,30,,,,,1.0643086433410645
651834,31,1,0,0,0,2.580376148223877
651834,32,12,0,0,0,2.0803587436676025
651834,33,3,1,0,0,1.9541904926300049
651834,34,15,2,0,0,1.8348820209503174
651834,35,24,2,0,0,2.956955671310425
651834,36,2,0,1,0,2.3191285133361816
651834,37,6,0,0,0,2.493122100830078
651834,38,2,0,0,0,2.848874807357788
651834,39,4,0,0,0,2.0639524459838867
651834,40,10,2,0,0,2.6585536003112793
651834,41,2,0,1,0,2.949354887008667
651834,42,2,1,0,0,3.534388780593872
651834,43,3,1,0,0,3.725287675857544
651834,44,3,2,0,0,2.907710075378418
651834,45,4,2,0,0,1.99798583984375
651834,46,4,1,0,0,2.521273612976074
651834,47,3,1,0,0,2.6668756008148193
651834,48,12,2,0,0,2.6430633068084717
651834,49,,,,,1.6937789916992188
651834,50,4,2,0,0,2.638183355331421
651834,51,10,1,0,0,3.7560184001922607
651834,52,,,,,1.7524762153625488
651834,53,4,1,0,0,3.2387337684631348
651834,54,2,1,0,0,3.4052953720092773
651834,55,,,,,1.260547161102295
651834,56,1,0,0,0,2.8190243244171143
651834,57,,,,,2.374769449234009
651834,58,2,1,0,0,3.0786843299865723
651834,59,2,1,0,0,3.5665931701660156
651834,60,3,1,0,0,2.1679251194000244
651834,61,3,0,0,0,2.677471160888672
651834,62,1,0,0,0,2.6018898487091064
651834,63,3,0,0,0,3.1173911094665527
651834,64,,,,,1.5723304748535156
651834,65,4,0,0,0,2.201634168624878
651834,66,1,0,0,0,2.2663559913635254
651834,67,1,1,0,0,2.413073778152466
651834,68,5,0,0,0,2.310969591140747
651834,69,3,1,0,0,2.472095251083374
651834,70,1,1,0,0,2.638150215148926
651834,71,,,,,1.6202268600463867
651834,72,,,,,1.017127513885498
651834,73,,,,,1.4846231937408447
651834,74,2,0,0,0,2.2710437774658203
651834,75,,,,,2.0551669597625732
651834,76,2,1,0,0,2.7008378505706787
651834,77,,,,,1.0381431579589844
651834,78,7,1,0,0,2.997986316680908
651834,79,31,1,0,0,2.1888387203216553
651834,80,,,,,0.904926061630249
651834,81,14,0,0,0,3.1922616958618164
651834,82,1,0,0,0,2.8992416858673096
651834,83,3,1,0,0,3.4707980155944824
651834,84,4,1,0,0,3.0826752185821533
651834,85,5,0,0,0,2.198719024658203
651834,86,2,1,0,0,2.867579460144043
651834,87,,,,,1.0732455253601074
651834,88,3,1,0,0,1.9941534996032715
651834,89,7,0,0,0,2.6658201217651367
651834,90,7,1,0,0,2.7336511611938477
651834,91,3,1,0,0,2.159721851348877
651834,92,5,1,0,0,2.3470299243927
651834,93,1,0,0,0,2.7686619758605957
651834,94,3,1,0,0,3.4679930210113525
651834,95,3,1,0,0,2.575169801712036
651834,96,4,1,0,0,2.3142364025115967
651834,97,3,1,0,0,2.3831353187561035
651834,98,57,0,0,0,3.241832971572876
651834,99,4,1,0,0,2.270378828048706
651834,100,,,,,1.1514840126037598
651834,101,,,,,1.7317605018615723
651834,102,,,,,1.7225675582885742
651834,103,,,,,0.9370276927947998
651834,104,,,,,1.726888656616211
651834,105,18,0,0,0,3.6007447242736816
651834,106,7,2,0,0,3.310439348220825
651834,107,2,1,0,0,2.808871269226074
651834,108,1,0,0,0,3.154913902282715
651834,109,5,1,0,0,2.6683454513549805
651834,110,2,0,0,0,2.930555582046509
651834,111,6,1,0,0,3.0522730350494385
651834,112,1,0,0,0,2.221885919570923
651834,113,3,0,0,0,1.99760103225708
651834,114,24,0,0,0,2.891310930252075
651834,115,3,1,0,0,2.1241793632507324
651834,116,8,2,0,0,2.7745437622070312
651834,117,,,,,0.7960588932037354
651834,118,1,0,0,0,2.930762767791748
651834,119,,,,,0.9444544315338135
651834,120,3,0,0,0,2.4561290740966797
651834,121,2,0,0,0,2.6618294715881348
651834,122,,,,,0.49861860275268555
651834,123,,,,,1.5260813236236572
651834,124,,,,,0.9885578155517578
651834,125,1,0,1,0,1.9230127334594727
651834,126,2,1,0,0,2.1324405670166016
651834,127,,,,,0.6933753490447998
651834,128,,,,,1.6253578662872314
651834,129,2,0,0,0,2.315169095993042
651834,130,,,,,1.2252986431121826
651834,131,1,0,0,0,1.9721384048461914
651834,132,55,2,0,0,2.151832342147827
651834,133,,,,,0.796295166015625
651834,134,5,2,0,0,1.9689717292785645
651834,135,,,,,0.6848456859588623
651834,136,5,0,0,0,1.9840383529663086
651834,137,,,,,1.4546940326690674
651834,138,4,1,0,0,2.40048885345459
651834,139,3,1,0,0,1.816441535949707
651834,140,1,0,0,0,2.516101360321045
651834,141,,,,,0.8118767738342285
651834,142,1,0,0,0,3.4207334518432617
651834,143,1,0,0,0,3.1937613487243652
651834,144,3,1,0,0,2.3435635566711426
651834,145,2,1,0,0,2.4508731365203857
651834,146,,,,,0.7361564636230469
651834,147,,,,,0.8753824234008789
651834,148,,,,,1.133598804473877
651834,149,1,0,0,0,2.5998666286468506
