626490,1,,,,,0.6717987060546875
626490,2,,,,,0.5155665874481201
626490,3,,,,,0.791290283203125
626490,4,7,0,0,0,2.697277069091797
626490,5,,,,,0.6015584468841553
626490,6,1,1,0,0,2.325575351715088
626490,7,4,1,0,0,2.041494607925415
626490,8,,,,,0.5552418231964111
626490,9,2,1,0,0,2.467231273651123
626490,10,2,1,0,0,2.370281219482422
626490,11,,,,,0.8009018898010254
626490,12,4,2,0,0,2.5059351921081543
626490,13,6,1,0,0,2.741976022720337
626490,14,6,1,0,0,2.406872272491455
626490,15,3,1,0,0,2.159749746322632
626490,16,6,1,0,0,2.2773478031158447
626490,17,2,1,0,0,3.1419169902801514
626490,18,2,1,0,0,2.7142112255096436
626490,19,5,1,0,0,2.968515396118164
626490,20,5,1,0,0,2.2423758506774902
626490,21,,,,,0.6425142288208008
626490,22,,,,,0.6608736515045166
626490,23,4,1,0,0,2.9530141353607178
626490,24,6,1,0,0,2.248593807220459
626490,25,,,,,1.0164432525634766
626490,26,,,,,0.7668163776397705
626490,27,3,1,0,0,2.3786215782165527
626490,28,,,,,0.8966617584228516
626490,29,2,1,0,0,2.6438724994659424
626490,30,,,,,1.0968573093414307
626490,31,4,1,0,0,2.7697830200195312
626490,32,4,1,0,0,2.404170036315918
626490,33,4,1,0,0,2.568873643875122
626490,34,1,1,0,0,2.716826915740967
626490,35,2,1,0,0,2.0477213859558105
626490,36,2,1,0,0,1.529949426651001
626490,37,,,,,1.0507729053497314
626490,38,4,1,0,0,2.3574774265289307
626490,39,5,1,0,0,2.7979073524475098
626490,40,,,,,0.9979300498962402
626490,41,4,1,0,0,2.4300644397735596
626490,42,2,1,0,0,2.3488430976867676
626490,43,26,0,0,0,2.458512544631958
626490,44,3,1,0,0,2.3851699829101562
626490,45,4,1,0,0,2.286914110183716
626490,46,13,1,0,0,2.2193124294281006
626490,47,,,,,0.7461380958557129
626490,48,10,1,0,0,2.340118408203125
626490,49,2,1,0,0,2.2316884994506836
626490,50,3,1,0,0,2.5179266929626465
626490,51,4,2,0,0,2.469771146774292
626490,52,,,,,1.1692488193511963
626490,53,12,1,0,0,36.80331301689148
