651796,1,461,14,5,0,1.8383216857910156
651796,2,,,,,0.48124241828918457
651796,3,2,1,0,0,2.3648276329040527
651796,4,4,1,1,0,2.1441526412963867
651796,5,1,0,0,0,2.286787509918213
651796,6,4,2,0,0,2.0376760959625244
651796,7,1,1,0,0,2.503948211669922
651796,8,5,2,0,0,2.5063366889953613
651796,9,9,5,0,0,1.8407435417175293
651796,10,3,2,0,0,1.929995059967041
651796,11,2,1,0,0,1.9750807285308838
651796,12,3,1,0,0,2.414783239364624
651796,13,3,1,0,0,1.971038579940796
651796,14,57,0,0,0,2.0979528427124023
651796,15,3,2,0,0,2.6034326553344727
651796,16,3,1,0,0,2.0764830112457275
651796,17,4,2,0,0,1.7444493770599365
651796,18,3,2,0,0,1.8691010475158691
651796,19,,,,,0.5890979766845703
651796,20,4,2,0,0,2.048142433166504
651796,21,2,1,0,0,2.128469705581665
651796,22,2,1,0,0,1.9861438274383545
651796,23,,,,,1.089585781097412
651796,24,2,1,0,0,2.5539371967315674
651796,25,2,1,0,0,2.535653591156006
651796,26,,,,,0.6588702201843262
651796,27,3,1,0,0,2.3307478427886963
651796,28,,,,,0.9151785373687744
651796,29,3,2,0,0,2.401888608932495
651796,30,,,,,1.266730785369873
651796,31,4,2,0,0,2.321805953979492
651796,32,1,1,0,0,2.5839996337890625
651796,33,2,1,0,0,2.404242753982544
651796,34,2,1,0,0,2.806055784225464
651796,35,3,1,0,0,2.9282147884368896
651796,36,4,2,0,0,3.217592716217041
651796,37,4,0,1,0,2.601457357406616
651796,38,3,2,0,0,2.9172275066375732
651796,39,2,1,0,0,2.82814359664917
651796,40,,,,,1.0266673564910889
651796,41,2,1,0,0,3.224337100982666
651796,42,2,1,0,0,2.9114487171173096
651796,43,3,1,0,0,2.6376609802246094
651796,44,2,1,0,0,2.447147846221924
651796,45,2,1,0,0,2.2923550605773926
651796,46,,,,,1.3821742534637451
651796,47,3,2,0,0,2.769420623779297
651796,48,4,2,0,0,2.851884365081787
651796,49,4,1,0,0,2.8267409801483154
651796,50,1,0,0,0,2.825653076171875
651796,51,3,1,0,0,2.3392200469970703
651796,52,2,0,0,0,2.6230077743530273
651796,53,6,1,0,0,2.3841073513031006
651796,54,,,,,1.4907996654510498
651796,55,2,1,0,0,2.563154458999634
651796,56,,,,,1.238248586654663
651796,57,3,1,0,0,3.1647701263427734
651796,58,1,0,0,0,2.2641685009002686
651796,59,1,0,0,0,2.1887013912200928
651796,60,,,,,1.2868311405181885
651796,61,,,,,1.1518070697784424
651796,62,4,1,1,0,2.623826503753662
651796,63,4,2,0,0,2.3489997386932373
651796,64,,,,,1.199690341949463
651796,65,,,,,0.9013791084289551
651796,66,2,1,0,0,3.351975202560425
651796,67,,,,,1.315171480178833
651796,68,,,,,1.2136919498443604
