710911,1,,,,,0.6501708030700684
710911,2,,,,,0.5459442138671875
710911,3,,,,,0.3619868755340576
710911,4,2,1,0,0,2.107017993927002
710911,5,2,2,0,0,2.0851662158966064
710911,6,,,,,0.6505684852600098
710911,7,2,1,0,0,2.426328420639038
710911,8,2,1,0,0,2.645850896835327
710911,9,,,,,0.7743761539459229
710911,10,,,,,0.5537431240081787
710911,11,1,0,0,0,2.5346715450286865
710911,12,2,1,0,0,2.3461532592773438
710911,13,2,2,0,0,1.906473159790039
710911,14,2,1,0,0,2.2416396141052246
710911,15,3,1,0,0,1.8623106479644775
710911,16,2,1,0,0,2.4746060371398926
710911,17,2,1,0,0,2.909630537033081
710911,18,1,1,0,0,2.7077789306640625
710911,19,,,,,0.88179612159729
710911,20,4,0,0,0,2.020019292831421
710911,21,2,1,0,0,2.534241199493408
710911,22,2,1,0,0,2.5317981243133545
710911,23,2,1,0,0,2.6188771724700928
710911,24,35,1,0,0,2.8559131622314453
710911,25,2,1,0,0,3.0369226932525635
710911,26,2,1,0,0,2.9361400604248047
710911,27,2,1,0,0,2.6896677017211914
710911,28,3,0,0,0,2.888571262359619
710911,29,2,1,0,0,2.076691150665283
710911,30,,,,,0.5824196338653564
710911,31,1,1,0,0,2.217214345932007
710911,32,2,1,0,0,2.8210935592651367
710911,33,2,1,0,0,2.3356029987335205
710911,34,3,0,0,0,3.1060843467712402
710911,35,2,1,0,0,2.40432071685791
710911,36,,,,,0.8939220905303955
710911,37,,,,,0.8836445808410645
710911,38,1,1,0,0,2.7581350803375244
710911,39,1,1,0,0,1.6275415420532227
710911,40,2,1,0,0,2.3045880794525146
710911,41,2,1,0,0,2.5477168560028076
710911,42,2,1,0,0,2.1732559204101562
710911,43,3,1,0,0,2.192160129547119
710911,44,1,0,0,0,3.0578761100769043
710911,45,2,1,0,0,2.3310370445251465
710911,46,2,1,0,0,2.664241075515747
710911,47,1,1,0,0,2.766355037689209
710911,48,,,,,0.9993720054626465
710911,49,1,0,0,0,2.250875234603882
710911,50,,,,,1.226280689239502
710911,51,43,1,0,0,2.2406044006347656
710911,52,23,0,0,0,5.300153493881226
710911,53,,,,,1.454296588897705
710911,54,3,1,0,0,2.7672786712646484
710911,55,,,,,0.8008167743682861
710911,56,2,1,0,0,2.07283616065979
710911,57,11,5,0,0,20.889254093170166
710911,58,,,,,0.15251374244689941
710911,59,2,1,0,0,1.3205015659332275
710911,60,,,,,0.2139439582824707
710911,61,2,1,0,0,1.845322847366333
710911,62,1,1,0,0,1.8252992630004883
710911,63,2,1,0,0,2.022258758544922
710911,64,5,0,1,0,1.3027360439300537
710911,65,,,,,0.27126145362854004
710911,66,2,0,1,0,1.7282507419586182
710911,67,2,1,0,0,31.90458059310913
710911,68,2,0,0,0,6.055186986923218
710911,69,2,1,0,0,2.2148170471191406
