613886,1,,,,,0.874154806137085
613886,2,,,,,0.829134464263916
613886,3,13,0,0,0,2.7690625190734863
613886,4,3,2,0,0,2.2750372886657715
613886,5,1,0,0,0,1.8695600032806396
613886,6,1,0,0,0,2.311647891998291
613886,7,4,1,0,0,2.3620495796203613
613886,8,2,1,0,0,2.194532871246338
613886,9,1,0,0,0,2.70898175239563
613886,10,2,1,0,0,2.1165075302124023
613886,11,3,1,0,0,2.6505067348480225
613886,12,2,1,0,0,2.9954679012298584
613886,13,,,,,1.0489158630371094
613886,14,,,,,1.4411962032318115
613886,15,5,1,0,0,1.7935850620269775
613886,16,2,0,0,0,2.470142126083374
613886,17,2,1,0,0,2.078704595565796
613886,18,,,,,1.0710031986236572
613886,19,1,0,0,0,2.5806782245635986
613886,20,2,1,0,0,2.4766745567321777
613886,21,2,1,0,0,2.663088083267212
613886,22,,,,,0.9786105155944824
613886,23,2,1,0,0,2.892697811126709
613886,24,2,1,0,0,2.7257373332977295
613886,25,2,1,0,0,2.0412259101867676
613886,26,2,0,0,0,2.180659294128418
613886,27,1,0,0,0,2.562501907348633
613886,28,3,0,0,0,2.404524087905884
613886,29,5,2,0,0,2.0898797512054443
613886,30,8,2,0,0,3.0180225372314453
613886,31,1,0,0,0,2.303576707839966
613886,32,4,0,0,0,2.546128273010254
613886,33,1,1,0,0,3.7544963359832764
613886,34,3,1,0,0,3.133446455001831
613886,35,3,1,0,0,2.878852367401123
613886,36,4,1,0,0,3.1755876541137695
613886,37,,,,,6.66520094871521
613886,38,2,1,0,0,3.0590977668762207
613886,39,,,,,0.9519643783569336
613886,40,2,1,0,0,2.321031093597412
613886,41,3,0,1,0,3.065298557281494
613886,42,2,1,0,0,2.5246758460998535
613886,43,2,0,0,0,2.678802728652954
613886,44,3,1,0,0,2.4678351879119873
613886,45,1,1,0,0,2.841207981109619
613886,46,,,,,1.4446370601654053
613886,47,2,1,0,0,1.990124225616455
613886,48,3,1,0,0,2.1224265098571777
613886,49,,,,,1.891550064086914
613886,50,,,,,1.312284231185913
613886,51,2,1,0,0,3.119678020477295
613886,52,3,0,0,0,3.3128676414489746
613886,53,2,1,0,0,2.4228060245513916
613886,54,2,1,0,0,2.8361384868621826
613886,55,1,0,0,0,2.3958733081817627
613886,56,1,1,0,0,2.477907657623291
613886,57,,,,,0.8402111530303955
613886,58,2,1,0,0,2.2686338424682617
613886,59,1,1,0,0,3.470386028289795
613886,60,4,0,0,0,2.5244433879852295
613886,61,1,0,0,0,2.074108123779297
613886,62,,,,,1.2710578441619873
613886,63,2,1,0,0,2.6518306732177734
613886,64,2,1,0,0,3.2094521522521973
613886,65,4,1,0,0,2.764169454574585
613886,66,3,1,0,0,3.1864218711853027
613886,67,2,1,0,0,2.891472816467285
613886,68,,,,,0.8427009582519531
613886,69,2,1,0,0,1.9314110279083252
613886,70,4,1,0,0,1.8064525127410889
613886,71,,,,,1.470402479171753
613886,72,,,,,0.9482200145721436
613886,73,2,1,0,0,3.54052996635437
613886,74,,,,,1.270582914352417
613886,75,3,1,0,0,2.7354624271392822
613886,76,2,0,0,0,3.22043514251709
613886,77,2,0,0,0,2.5090763568878174
613886,78,1,0,0,0,2.963003396987915
613886,79,2,1,0,0,3.3770499229431152
613886,80,,,,,1.77182936668396
613886,81,3,2,0,0,2.785665988922119
613886,82,,,,,2.4468209743499756
613886,83,2,1,0,0,3.4736204147338867
613886,84,2,1,0,0,3.045044422149658
613886,85,3,0,0,0,2.537607192993164
613886,86,,,,,2.548558235168457
613886,87,,,,,2.0806994438171387
613886,88,,,,,1.1216120719909668
613886,89,2,1,0,0,2.4123647212982178
613886,90,3,1,0,0,2.263833522796631
613886,91,4,2,0,0,3.0791869163513184
613886,92,5,1,0,0,2.511871099472046
613886,93,2,1,0,0,3.181774377822876
613886,94,2,1,0,0,2.118204355239868
613886,95,3,1,0,0,3.34916353225708
613886,96,2,1,0,0,2.7088623046875
613886,97,2,1,0,0,2.2827136516571045
613886,98,,,,,1.896087884902954
613886,99,1,0,0,0,2.7687106132507324
613886,100,4,1,0,0,2.1855013370513916
613886,101,1,0,0,0,2.038862466812134
613886,102,2,1,0,0,3.1901707649230957
613886,103,3,1,0,0,3.193488121032715
613886,104,2,1,0,0,2.846656560897827
613886,105,2,1,0,0,2.317462682723999
613886,106,2,1,0,0,2.52645206451416
613886,107,2,1,0,0,1.747967004776001
613886,108,3,1,0,0,2.1644060611724854
613886,109,,,,,2.0550034046173096
613886,110,2,1,0,0,2.749290704727173
613886,111,3,1,0,0,3.2567052841186523
613886,112,1,1,0,0,2.2941195964813232
613886,113,,,,,1.6151683330535889
613886,114,2,1,0,0,2.656449794769287
613886,115,2,1,0,0,2.6186423301696777
613886,116,2,1,0,0,2.521408796310425
613886,117,2,1,0,0,3.412771701812744
613886,118,2,1,0,0,3.1894240379333496
613886,119,2,1,0,0,2.889404296875
613886,120,6,0,0,0,1.946162223815918
613886,121,1,0,0,0,2.9713809490203857
613886,122,,,,,0.7878789901733398
613886,123,4,1,0,0,3.1098368167877197
613886,124,2,1,0,0,2.8268978595733643
613886,125,,,,,1.7199387550354004
613886,126,0,0,1,0,2.278383731842041
613886,127,2,1,0,0,3.553241491317749
613886,128,,,,,1.7891960144042969
613886,129,2,1,0,0,2.5568652153015137
613886,130,2,1,0,0,2.983433485031128
613886,131,1,1,0,0,3.1354613304138184
613886,132,,,,,1.8506581783294678
613886,133,3,1,0,0,2.7343924045562744
613886,134,0,0,1,0,3.142595052719116
613886,135,2,1,0,0,2.6574220657348633
613886,136,3,1,0,0,2.09074330329895
613886,137,2,1,0,0,2.5011160373687744
613886,138,2,0,0,0,2.576066255569458
613886,139,3,1,0,0,2.782195568084717
613886,140,2,1,0,0,2.804157018661499
613886,141,4,2,0,0,2.636122703552246
613886,142,1,1,0,0,2.0611445903778076
613886,143,3,1,0,0,2.915961742401123
613886,144,2,1,0,0,2.712301254272461
613886,145,0,0,1,0,3.0450730323791504
613886,146,5,2,0,0,3.2094063758850098
613886,147,,,,,1.3922462463378906
613886,148,2,0,0,0,2.410045862197876
613886,149,1,0,0,0,3.5642330646514893
613886,150,2,1,0,0,3.3056118488311768
613886,151,,,,,1.6699280738830566
613886,152,2,1,0,0,2.366806983947754
613886,153,,,,,1.3772881031036377
613886,154,3,2,0,0,2.33213210105896
613886,155,1,1,0,0,4.322186708450317
613886,156,4,1,2,0,2.8661460876464844
613886,157,14,2,0,0,2.8626315593719482
613886,158,,,,,1.6776444911956787
613886,159,,,,,1.7677538394927979
613886,160,3,0,0,0,3.143705368041992
613886,161,2,1,0,0,4.3156938552856445
613886,162,8,0,0,0,3.16402530670166
613886,163,1,0,0,0,1.951282262802124
613886,164,3,1,0,0,2.7330851554870605
613886,165,2,1,0,0,3.6475212574005127
613886,166,2,1,0,0,2.5646300315856934
613886,167,,,,,1.5513765811920166
613886,168,,,,,2.0242419242858887
613886,169,4,1,1,0,2.678701639175415
613886,170,2,1,0,0,2.441082715988159
613886,171,2,0,0,0,2.9951579570770264
613886,172,1,0,0,0,3.0016727447509766
613886,173,2,1,0,0,2.74812912940979
613886,174,,,,,2.091291666030884
613886,175,2,1,0,0,8.225627183914185
613886,176,0,0,1,0,2.688852548599243
613886,177,,,,,0.7985537052154541
613886,178,11,0,0,0,2.1613948345184326
613886,179,10,1,0,0,3.0237202644348145
613886,180,,,,,0.961641788482666
613886,181,,,,,1.8943612575531006
613886,182,2,0,0,0,2.4913384914398193
613886,183,1,0,0,0,1.9962646961212158
613886,184,15,1,0,0,3.121241569519043
613886,185,2,1,0,0,3.004288911819458
613886,186,2,1,0,0,2.2683768272399902
613886,187,1,1,0,0,2.2669169902801514
613886,188,3,1,0,0,2.8318569660186768
613886,189,1,1,0,0,3.100738048553467
613886,190,1,1,0,0,3.360259532928467
613886,191,1,1,0,0,2.331320285797119
613886,192,5,1,0,0,2.468224048614502
613886,193,,,,,1.6763958930969238
613886,194,1,1,0,0,2.450200080871582
613886,195,2,1,0,0,3.1824755668640137
613886,196,1,1,0,0,2.8066930770874023
613886,197,2,1,0,0,2.552757978439331
613886,198,,,,,1.8812777996063232
613886,199,1,0,0,0,2.273066997528076
613886,200,,,,,1.5774269104003906
613886,201,,,,,1.7747035026550293
613886,202,,,,,0.8892412185668945
