603538,1,111,5,0,0,2.036371946334839
603538,2,,,,,0.585026741027832
603538,3,18,1,0,0,2.338136672973633
603538,4,1,0,0,0,1.9839565753936768
603538,5,,,,,0.5825302600860596
603538,6,7,0,0,0,2.5109052658081055
603538,7,1,0,0,0,1.675605058670044
603538,8,15,1,0,0,1.7609050273895264
603538,9,,,,,0.5942256450653076
603538,10,2,0,0,0,1.6631524562835693
603538,11,27,0,0,0,1.9484236240386963
603538,12,3,1,0,0,2.090035915374756
603538,13,,,,,0.5852468013763428
603538,14,14,2,0,0,2.185168504714966
603538,15,3,0,0,0,2.5041940212249756
603538,16,,,,,0.5974752902984619
603538,17,2,1,0,0,2.078575372695923
603538,18,16,1,0,0,2.3622097969055176
603538,19,2,1,0,0,1.9669430255889893
603538,20,11,2,0,0,1.6743261814117432
603538,21,,,,,0.5742709636688232
603538,22,3,0,0,0,2.8105690479278564
603538,23,,,,,0.58544921875
603538,24,2,1,0,0,1.9723176956176758
603538,25,,,,,0.6570935249328613
603538,26,,,,,0.5820205211639404
603538,27,2,0,0,0,1.9536538124084473
603538,28,3,1,0,0,2.0535192489624023
603538,29,4,1,0,0,2.1075618267059326
603538,30,10,2,0,0,2.0054750442504883
603538,31,21,2,0,0,1.5513274669647217
603538,32,16,1,0,0,2.513178825378418
603538,33,21,1,0,0,1.672905445098877
603538,34,20,3,0,0,2.566215991973877
603538,35,1,0,0,0,2.1971182823181152
603538,36,,,,,0.5853695869445801
603538,37,,,,,0.625795841217041
603538,38,31,1,0,0,1.577385425567627
603538,39,,,,,0.5388610363006592
603538,40,4,1,0,0,2.3870022296905518
603538,41,4,0,0,0,1.9308512210845947
603538,42,16,1,0,0,2.154327630996704
603538,43,21,2,0,0,1.9334368705749512
603538,44,,,,,0.6002564430236816
603538,45,,,,,0.5837266445159912
603538,46,2,1,0,0,2.0093889236450195
603538,47,3,1,0,0,1.562959909439087
603538,48,4,1,0,0,2.285106658935547
603538,49,2,1,0,0,2.251816511154175
603538,50,,,,,0.5790789127349854
603538,51,,,,,0.5967037677764893
603538,52,8,1,0,0,1.8063125610351562
603538,53,0,0,1,0,2.175248622894287
603538,54,,,,,0.6073164939880371
603538,55,29,3,0,0,2.0970406532287598
603538,56,9,1,0,0,1.8851568698883057
603538,57,,,,,0.5945868492126465
603538,58,2,1,0,0,2.038947105407715
603538,59,,,,,0.5192217826843262
603538,60,12,4,0,0,2.4005112648010254
603538,61,,,,,0.5970914363861084
603538,62,2,0,0,0,1.7331469058990479
603538,63,,,,,0.605586051940918
603538,64,,,,,0.604168176651001
603538,65,,,,,0.5996711254119873
603538,66,1,0,0,0,1.5920941829681396
603538,67,,,,,0.5819084644317627
603538,68,,,,,0.578859806060791
603538,69,1,0,0,0,1.6782729625701904
603538,70,1,0,0,0,2.1159541606903076
603538,71,1,0,0,0,2.0400004386901855
603538,72,1,0,0,0,2.5374755859375
603538,73,2,0,0,0,1.6481616497039795
603538,74,3,0,0,0,2.1552491188049316
603538,75,7,1,0,0,2.496295690536499
603538,76,,,,,0.6263790130615234
603538,77,,,,,0.5997047424316406
603538,78,,,,,0.588637113571167
