613916,1,216,4,0,0,2.309673309326172
613916,2,,,,,0.9464325904846191
613916,3,1,1,0,0,2.1898374557495117
613916,4,10,0,0,0,3.0110373497009277
613916,5,9,0,0,0,2.8096249103546143
613916,6,57,2,0,0,3.3485682010650635
613916,7,1,0,0,0,1.8407142162322998
613916,8,,,,,1.0931577682495117
613916,9,,,,,0.9733314514160156
613916,10,16,3,0,0,2.18129825592041
613916,11,1,1,0,0,3.399110794067383
613916,12,,,,,1.3159821033477783
613916,13,4,2,0,0,2.5522735118865967
613916,14,,,,,6.32961630821228
613916,15,3,1,0,0,3.2383081912994385
613916,16,13,2,0,0,3.26832914352417
613916,17,,,,,1.385857105255127
613916,18,2,1,0,0,1.956176519393921
613916,19,29,0,0,0,3.1090519428253174
613916,20,,,,,0.9074099063873291
613916,21,1,1,0,0,2.086585521697998
613916,22,2,1,0,0,2.6888651847839355
613916,23,10,0,0,0,2.522249221801758
613916,24,1,0,0,0,3.2148947715759277
613916,25,,,,,1.0357420444488525
613916,26,8,1,0,0,2.262162685394287
613916,27,2,0,0,0,2.343158483505249
613916,28,53,2,0,0,2.938695192337036
613916,29,7,0,0,0,2.2124569416046143
613916,30,31,1,0,0,3.2916107177734375
613916,31,12,0,0,0,2.849848985671997
613916,32,3,0,0,0,2.862056016921997
613916,33,6,0,0,0,2.5337436199188232
613916,34,,,,,0.9819920063018799
613916,35,3,1,0,0,2.78688907623291
613916,36,39,1,0,0,3.212447166442871
613916,37,,,,,1.7302873134613037
613916,38,,,,,1.1831390857696533
613916,39,,,,,1.5525929927825928
613916,40,1,0,0,0,2.8991973400115967
613916,41,,,,,0.6739990711212158
613916,42,,,,,0.6933460235595703
613916,43,56,1,0,0,2.3915536403656006
613916,44,5,1,0,0,3.2803356647491455
613916,45,4,1,0,0,2.575197458267212
613916,46,,,,,0.8426814079284668
613916,47,9,1,0,0,2.405634641647339
613916,48,54,2,0,0,3.65130615234375
613916,49,1,0,0,0,2.772677183151245
613916,50,,,,,1.874037742614746
613916,51,,,,,1.1510815620422363
613916,52,10,1,0,0,2.48180890083313
613916,53,1,1,0,0,2.654886245727539
613916,54,5,0,0,0,2.685060501098633
613916,55,26,2,0,0,3.050677537918091
613916,56,13,3,0,0,3.310502290725708
613916,57,35,1,0,0,2.844184637069702
613916,58,52,2,1,0,2.096099853515625
613916,59,92,2,0,0,3.6352195739746094
613916,60,,,,,1.417633295059204
613916,61,4,1,0,0,3.5497803688049316
613916,62,29,1,0,0,2.4560394287109375
613916,63,2,0,0,0,3.1170437335968018
613916,64,3,0,0,0,7.377071142196655
613916,65,,,,,0.9982340335845947
613916,66,6,0,0,0,2.490821361541748
613916,67,3,1,0,0,2.788203239440918
613916,68,10,3,0,0,3.051300525665283
613916,69,,,,,0.91670823097229
613916,70,1,0,0,0,2.4840481281280518
613916,71,24,1,0,0,2.4855575561523438
613916,72,1,0,0,0,2.7537410259246826
613916,73,3,0,0,0,2.464707136154175
613916,74,,,,,0.8404388427734375
613916,75,1,1,0,0,2.260634183883667
613916,76,,,,,0.9567046165466309
613916,77,2,1,0,0,2.722348928451538
613916,78,54,2,1,0,2.4873082637786865
613916,79,23,0,0,0,2.522056818008423
613916,80,1,0,0,0,2.5261595249176025
613916,81,,,,,0.8419065475463867
613916,82,,,,,1.5628337860107422
613916,83,,,,,1.1460998058319092
613916,84,,,,,1.2098112106323242
613916,85,,,,,1.066086769104004
613916,86,60,2,0,0,2.097338914871216
613916,87,1,1,0,0,2.8670883178710938
613916,88,2,0,0,0,2.40109920501709
613916,89,,,,,1.066601037979126
613916,90,5,1,0,0,2.2628016471862793
613916,91,12,1,0,0,2.225095510482788
613916,92,,,,,0.996739387512207
613916,93,8,1,0,0,2.283146381378174
613916,94,4,0,0,0,2.7062289714813232
613916,95,,,,,0.8467843532562256
613916,96,,,,,1.0228509902954102
613916,97,2,1,0,0,3.2170450687408447
613916,98,1,1,0,0,2.789330005645752
613916,99,1,1,0,0,3.2656946182250977
613916,100,41,2,0,0,2.972128391265869
613916,101,6,1,0,0,2.3974413871765137
613916,102,2,0,0,0,2.873994827270508
613916,103,2,0,0,0,2.5966272354125977
613916,104,,,,,0.8080358505249023
613916,105,,,,,0.8672564029693604
613916,106,,,,,0.6067895889282227
613916,107,,,,,1.007636308670044
613916,108,,,,,0.9723820686340332
613916,109,1,0,0,0,2.7660608291625977
613916,110,,,,,0.8738052845001221
613916,111,56,1,0,0,3.0495309829711914
613916,112,96,0,0,0,2.766763687133789
613916,113,5,0,0,0,2.2190186977386475
613916,114,,,,,1.2158451080322266
613916,115,,,,,0.83707594871521
613916,116,2,0,0,0,2.4373080730438232
613916,117,1,0,0,0,2.506683826446533
613916,118,10,0,0,0,2.015603542327881
613916,119,,,,,0.568962574005127
613916,120,3,2,0,0,2.0016255378723145
613916,121,,,,,0.7085697650909424
613916,122,51,2,0,0,2.4179368019104004
613916,123,12,1,0,0,2.050590753555298
613916,124,1,1,0,0,2.249937057495117
613916,125,47,2,0,0,2.6481573581695557
613916,126,,,,,0.7781858444213867
613916,127,,,,,0.4992537498474121
613916,128,6,0,0,0,2.77262020111084
613916,129,,,,,0.9994411468505859
613916,130,10,2,0,0,1.9004244804382324
613916,131,2,0,0,0,2.7159039974212646
613916,132,2,0,0,0,2.3159515857696533
613916,133,1,0,0,0,2.731818199157715
613916,134,1,0,0,0,2.91910719871521
613916,135,4,0,0,0,2.7073299884796143
613916,136,,,,,1.2468643188476562
613916,137,,,,,1.054785966873169
613916,138,19,2,0,0,2.7084226608276367
613916,139,,,,,0.925039529800415
613916,140,,,,,1.143195390701294
613916,141,,,,,0.9218564033508301
613916,142,2,0,0,0,3.461895704269409
613916,143,3,1,0,0,3.253957748413086
613916,144,2,0,0,0,2.4884250164031982
613916,145,1,1,0,0,2.971031665802002
613916,146,2,1,0,0,2.4585378170013428
613916,147,4,1,0,0,2.235360622406006
613916,148,2,0,0,0,2.6709258556365967
613916,149,3,1,0,0,2.6486904621124268
613916,150,2,0,0,0,2.9080612659454346
613916,151,,,,,0.8951718807220459
613916,152,1,0,0,0,2.622087001800537
613916,153,4,2,0,0,2.385836362838745
613916,154,5,0,0,0,2.7949092388153076
613916,155,2,1,0,0,2.64044451713562
613916,156,2,1,0,0,2.6020565032958984
613916,157,0,0,1,0,1.9735698699951172
613916,158,2,0,0,0,2.2216639518737793
613916,159,1,0,0,0,2.8616533279418945
613916,160,0,0,12,0,2.8241562843322754
613916,161,,,,,0.8965418338775635
613916,162,,,,,0.7823896408081055
613916,163,,,,,1.2121410369873047
613916,164,3,2,0,0,2.462890148162842
613916,165,6,1,0,0,2.961482048034668
613916,166,0,0,1,0,3.0033395290374756
613916,167,5,2,0,0,2.0209004878997803
613916,168,0,0,1,0,2.0915157794952393
613916,169,2,1,0,0,2.472451686859131
613916,170,2,0,0,0,2.3407764434814453
613916,171,,,,,1.0569281578063965
613916,172,,,,,0.8328940868377686
613916,173,1,0,0,0,2.0493125915527344
613916,174,1,0,0,0,2.631333351135254
613916,175,46,0,0,0,2.5486066341400146
613916,176,5,0,0,0,2.0677690505981445
613916,177,51,0,0,0,2.2844555377960205
613916,178,,,,,0.806635856628418
613916,179,3,0,1,0,2.628596544265747
613916,180,7,0,0,0,2.4117910861968994
613916,181,2,1,0,0,2.695991277694702
613916,182,3,0,0,0,3.265151023864746
613916,183,2,1,0,0,2.572326421737671
613916,184,2,0,0,0,2.6732757091522217
613916,185,2,0,0,0,3.1694188117980957
613916,186,93,0,0,0,2.260209083557129
613916,187,2,0,0,0,3.0475077629089355
613916,188,2,0,0,0,2.7707879543304443
613916,189,1,0,0,0,2.4595935344696045
613916,190,1,0,0,0,2.911832332611084
613916,191,1,0,0,0,2.6966397762298584
613916,192,1,0,0,0,2.3777050971984863
613916,193,2,0,0,0,2.0656464099884033
613916,194,1,0,0,0,2.1787660121917725
613916,195,1,1,0,0,2.8057241439819336
613916,196,,,,,1.5169932842254639
613916,197,,,,,0.9920189380645752
613916,198,,,,,1.291790246963501
613916,199,,,,,0.9556753635406494
613916,200,,,,,0.8945176601409912
613916,201,,,,,1.1490650177001953
613916,202,,,,,1.1935584545135498
613916,203,,,,,0.960568904876709
613916,204,,,,,1.2151503562927246
613916,205,,,,,1.1460239887237549
613916,206,,,,,1.0494670867919922
