627372,1,,,,,1.4650952816009521
627372,2,,,,,0.40325403213500977
627372,3,9,2,0,0,2.829854726791382
627372,4,2,1,0,0,2.11108660697937
627372,5,7,0,0,0,2.067068338394165
627372,6,25,1,0,0,2.117255687713623
627372,7,,,,,0.4797356128692627
627372,8,1,1,0,0,3.071119785308838
627372,9,,,,,1.2398936748504639
627372,10,,,,,0.4725303649902344
627372,11,2,0,0,0,2.27358078956604
627372,12,,,,,0.44867897033691406
627372,13,2,1,0,0,2.243824005126953
627372,14,1,0,0,0,1.8197250366210938
627372,15,2,1,0,0,1.6517579555511475
627372,16,3,1,0,0,1.5263664722442627
627372,17,2,1,0,0,2.5489797592163086
627372,18,2,1,0,0,2.2562379837036133
627372,19,27,18,0,0,2.1469099521636963
627372,20,12,0,0,0,1.9418189525604248
627372,21,4,1,0,0,2.6309492588043213
627372,22,,,,,1.1285512447357178
627372,23,9,0,1,0,1.9864466190338135
627372,24,,,,,0.5797150135040283
627372,25,2,0,0,0,2.456942558288574
627372,26,,,,,0.6309540271759033
627372,27,,,,,0.7397468090057373
627372,28,1,1,0,0,3.343938112258911
627372,29,2,0,0,0,2.8030507564544678
627372,30,1,0,0,0,2.309297800064087
627372,31,3,1,0,0,2.314453601837158
627372,32,3,1,0,0,1.7786524295806885
627372,33,,,,,0.7595560550689697
627372,34,10,1,0,0,2.742830753326416
627372,35,,,,,0.6894676685333252
627372,36,,,,,0.8304569721221924
627372,37,20,1,0,0,4.844233512878418
627372,38,3,2,0,0,1.925330638885498
627372,39,2,1,0,0,3.7154266834259033
627372,40,2,1,0,0,2.7897374629974365
627372,41,1,1,0,0,2.3507132530212402
627372,42,,,,,1.2820398807525635
627372,43,2,1,0,0,2.0146305561065674
627372,44,4,1,0,0,2.1963911056518555
627372,45,1,0,0,0,2.276177406311035
627372,46,1,1,0,0,1.9018573760986328
627372,47,17,0,0,0,2.7841246128082275
627372,48,2,2,0,0,1.9865891933441162
627372,49,11,1,0,0,2.8900837898254395
627372,50,2,0,0,0,2.1405818462371826
627372,51,2,1,0,0,2.8309168815612793
627372,52,2,1,0,0,2.2857186794281006
627372,53,5,3,0,0,2.477738618850708
627372,54,45,35,12,0,3.2374801635742188
627372,55,,,,,0.7789998054504395
627372,56,3,1,0,0,2.391258478164673
627372,57,2,1,0,0,2.7562568187713623
627372,58,3,1,0,0,2.9020936489105225
627372,59,2,1,0,0,3.239234685897827
627372,60,,,,,2.1258082389831543
627372,61,3,1,0,0,2.2688276767730713
627372,62,,,,,1.196481466293335
627372,63,2,1,0,0,3.9153919219970703
627372,64,2,1,0,0,4.17254376411438
627372,65,3,1,0,0,7.187718152999878
627372,66,5,1,0,0,2.3313512802124023
627372,67,2,1,0,0,3.1751978397369385
627372,68,2,1,0,0,2.882091999053955
627372,69,1,1,0,0,3.7845609188079834
627372,70,3,1,0,0,3.4126415252685547
627372,71,2,1,0,0,2.4554836750030518
627372,72,,,,,1.5004887580871582
627372,73,2,1,0,0,3.2666401863098145
627372,74,2,1,0,0,36.88093876838684
627372,75,2,1,0,0,17.454055547714233
627372,76,12,1,0,0,2.040825366973877
627372,77,3,1,0,0,1.6020081043243408
627372,78,1,0,0,0,2.240708827972412
627372,79,2,1,0,0,1.9721975326538086
627372,80,2,1,0,0,2.1138195991516113
627372,81,2,1,0,0,1.7680094242095947
627372,82,3,0,0,0,32.64417314529419
627372,83,2,1,0,0,10.410151481628418
627372,84,2,1,0,0,1.9189295768737793
