653969,1,,,,,0.681628942489624
653969,2,,,,,0.6890585422515869
653969,3,25,0,0,0,2.0223898887634277
653969,4,1,1,0,0,2.0707812309265137
653969,5,1,0,0,0,2.1940009593963623
653969,6,38,0,0,0,2.0940022468566895
653969,7,1,1,0,0,2.3950507640838623
653969,8,6,2,0,0,2.3685598373413086
653969,9,,,,,0.6429264545440674
653969,10,,,,,0.49912333488464355
653969,11,,,,,0.838188886642456
653969,12,11,2,0,0,1.640101671218872
653969,13,2,1,0,0,2.248640537261963
653969,14,31,1,0,0,1.8820273876190186
653969,15,1,1,0,0,2.4427621364593506
653969,16,6,1,0,0,2.4968318939208984
653969,17,3,0,0,0,2.2856996059417725
653969,18,4,0,0,0,1.9502613544464111
653969,19,4,0,0,0,2.1252710819244385
653969,20,49,0,0,0,1.6880335807800293
653969,21,,,,,0.6514065265655518
653969,22,4,0,0,0,2.4122018814086914
653969,23,2,1,0,0,1.7514917850494385
653969,24,1,1,0,0,1.7207937240600586
653969,25,1,0,0,0,1.8863608837127686
653969,26,2,1,0,0,2.379711866378784
653969,27,2,0,0,0,1.8900997638702393
653969,28,13,1,0,0,2.539828300476074
653969,29,,,,,0.664804220199585
653969,30,3,0,0,0,2.3981499671936035
653969,31,1,0,0,0,2.5445268154144287
653969,32,,,,,0.973792314529419
653969,33,,,,,0.8521628379821777
653969,34,,,,,1.176421880722046
653969,35,2,0,0,0,2.615788221359253
653969,36,1,0,0,0,2.629798173904419
653969,37,1,0,0,0,2.488938808441162
653969,38,3,1,0,0,3.4842169284820557
653969,39,1,1,0,0,2.849083662033081
653969,40,1,1,0,0,2.7839345932006836
653969,41,2,0,0,0,2.3751189708709717
653969,42,2,0,0,0,2.4859418869018555
653969,43,1,0,0,0,2.634369373321533
653969,44,10,0,1,0,2.335313320159912
653969,45,27,1,0,0,3.2194509506225586
653969,46,,,,,1.198805809020996
653969,47,,,,,1.305105447769165
653969,48,4,1,0,0,2.5633201599121094
653969,49,1,0,0,0,2.28834867477417
653969,50,24,0,0,0,2.925870895385742
653969,51,1,0,0,0,2.461308717727661
653969,52,6,0,0,0,2.4687607288360596
653969,53,8,1,0,0,2.5505824089050293
653969,54,,,,,1.341703176498413
653969,55,2,1,0,0,2.686161994934082
653969,56,,,,,1.6167378425598145
653969,57,,,,,0.9656987190246582
653969,58,35,0,0,0,3.027740478515625
653969,59,11,0,0,0,2.332303285598755
653969,60,2,1,0,0,2.5161540508270264
653969,61,2,0,0,0,3.1711935997009277
653969,62,1,1,0,0,2.2834932804107666
653969,63,2,1,0,0,2.898972749710083
653969,64,2,1,0,0,2.1391589641571045
653969,65,2,1,0,0,2.800342321395874
653969,66,3,0,0,0,2.2991228103637695
653969,67,,,,,0.9194414615631104
653969,68,14,1,0,0,2.4910972118377686
653969,69,15,1,0,0,3.1567699909210205
653969,70,2,1,0,0,2.4766976833343506
653969,71,3,1,0,0,2.770167827606201
653969,72,,,,,1.8209292888641357
653969,73,1,0,0,0,2.805521249771118
653969,74,2,1,0,0,2.4571774005889893
653969,75,,,,,1.5937702655792236
653969,76,,,,,1.3734188079833984
653969,77,,,,,1.2814033031463623
653969,78,,,,,1.5472514629364014
653969,79,2,0,0,0,2.303039312362671
653969,80,2,0,0,0,3.523841142654419
653969,81,3,2,0,0,4.0002923011779785
653969,82,27,3,0,0,6.161819696426392
653969,83,3,2,0,0,6.267209053039551
653969,84,2,1,0,0,2.958197593688965
653969,85,1,0,0,0,2.86269211769104
653969,86,,,,,0.49430322647094727
653969,87,2,1,0,0,1.8822011947631836
653969,88,2,1,0,0,1.979308843612671
653969,89,,,,,0.5081391334533691
653969,90,4,0,0,0,2.279531717300415
653969,91,1,1,0,0,2.533905029296875
653969,92,53,1,0,0,2.3306117057800293
653969,93,3,2,0,0,2.1126723289489746
653969,94,,,,,0.8287346363067627
653969,95,,,,,1.5342497825622559
653969,96,2,1,0,0,1.6302108764648438
653969,97,39,0,0,0,2.5432851314544678
653969,98,3,1,0,0,2.505066156387329
653969,99,,,,,0.6882758140563965
653969,100,21,1,0,0,2.1982195377349854
653969,101,1,0,0,0,2.1660068035125732
653969,102,4,0,0,0,2.0492823123931885
