653713,1,149,1,0,0,6.6369359493255615
653713,2,,,,,1.024548053741455
653713,3,4,1,0,0,2.7317843437194824
653713,4,3,1,0,0,2.40529727935791
653713,5,3,1,0,0,3.3584535121917725
653713,6,,,,,1.6177215576171875
653713,7,,,,,0.8583509922027588
653713,8,3,1,0,0,2.49992036819458
653713,9,10,3,0,0,2.619816780090332
653713,10,1,1,0,0,7.173685550689697
653713,11,3,1,0,0,2.99137544631958
653713,12,,,,,0.8761568069458008
653713,13,,,,,1.0398807525634766
653713,14,,,,,0.9340178966522217
653713,15,,,,,0.9754276275634766
653713,16,,,,,0.8136632442474365
653713,17,2,1,0,0,2.4987223148345947
653713,18,1,1,0,0,1.9678030014038086
653713,19,,,,,0.7947006225585938
653713,20,2,1,0,0,2.5869898796081543
653713,21,4,1,0,0,2.2892000675201416
653713,22,,,,,0.6850154399871826
653713,23,,,,,1.017138957977295
653713,24,,,,,1.3285315036773682
653713,25,,,,,1.0101549625396729
653713,26,,,,,0.7754082679748535
653713,27,,,,,0.8253960609436035
653713,28,6,4,0,0,2.053882122039795
653713,29,,,,,0.8811578750610352
653713,30,,,,,0.8833184242248535
653713,31,,,,,1.2006256580352783
653713,32,,,,,0.9294390678405762
653713,33,3,1,0,0,2.4299914836883545
653713,34,2,1,0,0,2.1200480461120605
653713,35,2,1,0,0,2.993840456008911
653713,36,4,1,0,0,2.2900326251983643
653713,37,2,1,0,0,2.95923113822937
653713,38,,,,,1.1760039329528809
653713,39,2,1,0,0,2.7313833236694336
653713,40,,,,,0.5842604637145996
653713,41,,,,,0.9066383838653564
653713,42,4,1,0,0,1.994206428527832
653713,43,,,,,0.522383451461792
653713,44,3,1,0,0,2.4555411338806152
653713,45,2,1,0,0,3.24342942237854
653713,46,,,,,0.9908895492553711
653713,47,,,,,0.9043591022491455
653713,48,,,,,0.680445671081543
653713,49,2,1,0,0,2.392477035522461
653713,50,5,1,0,0,3.479628324508667
653713,51,4,1,0,0,2.402466058731079
653713,52,,,,,1.0763273239135742
653713,53,,,,,0.7615163326263428
653713,54,3,2,0,0,2.7952609062194824
653713,55,,,,,0.8430912494659424
653713,56,1,1,0,0,3.129072427749634
653713,57,3,2,0,0,2.334307909011841
653713,58,2,1,0,0,3.0803937911987305
653713,59,1,1,0,0,2.044893503189087
653713,60,1,1,0,0,1.9653210639953613
653713,61,5,1,0,0,2.7569682598114014
653713,62,2,1,0,0,2.9258053302764893
653713,63,3,1,0,0,2.9376516342163086
653713,64,,,,,0.9272253513336182
653713,65,2,1,0,0,3.0831806659698486
653713,66,,,,,1.082838535308838
653713,67,3,1,0,0,2.964071750640869
653713,68,,,,,0.9943933486938477
653713,69,,,,,0.9130685329437256
653713,70,,,,,1.0939102172851562
653713,71,,,,,0.8703181743621826
653713,72,,,,,1.5006098747253418
653713,73,,,,,1.251718282699585
653713,74,4,0,0,0,3.138101577758789
653713,75,,,,,1.0712051391601562
