651869,1,,,,,1.0223736763000488
651869,2,,,,,0.9977412223815918
651869,3,47,1,0,0,2.4498114585876465
651869,4,2,1,0,0,3.1084179878234863
651869,5,3,0,0,0,2.7091119289398193
651869,6,15,1,0,0,2.303903818130493
651869,7,1,1,0,0,2.8381335735321045
651869,8,8,1,0,0,2.5029051303863525
651869,9,,,,,1.681736946105957
651869,10,2,1,0,0,3.95285701751709
651869,11,1,0,0,0,3.5441713333129883
651869,12,4,1,0,0,2.8542304039001465
651869,13,3,0,0,0,2.962944746017456
651869,14,2,1,0,0,2.630873918533325
651869,15,10,0,0,0,2.9158663749694824
651869,16,,,,,1.0378756523132324
651869,17,3,0,0,0,2.9505746364593506
651869,18,,,,,1.4628803730010986
651869,19,,,,,2.036020278930664
651869,20,7,0,0,0,2.3680078983306885
651869,21,2,0,0,0,3.1897664070129395
651869,22,4,0,0,0,2.7080793380737305
651869,23,8,0,0,0,2.6783812046051025
651869,24,2,1,0,0,3.1886208057403564
651869,25,31,1,0,0,2.9593379497528076
651869,26,,,,,1.1095023155212402
651869,27,1,0,0,0,3.3693840503692627
651869,28,1,0,0,0,3.1183736324310303
651869,29,9,1,0,0,2.581930637359619
651869,30,2,1,0,0,2.4013829231262207
651869,31,4,2,0,0,2.7282450199127197
651869,32,3,1,0,0,2.6891109943389893
651869,33,1,0,0,0,3.1263184547424316
651869,34,,,,,2.0784449577331543
651869,35,1,0,0,0,2.5700864791870117
651869,36,1,0,0,0,3.7249252796173096
651869,37,6,0,0,0,3.3468093872070312
651869,38,3,2,0,0,3.699913501739502
651869,39,3,1,0,0,2.933788776397705
651869,40,1,1,0,0,3.483534336090088
651869,41,2,1,0,0,3.070297956466675
651869,42,2,1,0,0,2.7651021480560303
651869,43,1,1,0,0,2.807697057723999
651869,44,28,0,0,0,3.0772929191589355
651869,45,4,0,0,0,2.2750673294067383
651869,46,,,,,0.9166603088378906
651869,47,20,2,0,0,2.613102674484253
651869,48,21,1,0,0,2.8694522380828857
651869,49,2,0,0,0,2.908360242843628
651869,50,,,,,1.5994787216186523
651869,51,3,0,0,0,2.828888177871704
651869,52,5,0,0,0,3.2033956050872803
651869,53,2,1,0,0,2.0478127002716064
651869,54,53,1,0,0,3.1245369911193848
651869,55,,,,,1.8849494457244873
651869,56,,,,,1.7217044830322266
651869,57,27,1,0,0,2.259227752685547
651869,58,1,1,0,0,2.895301342010498
651869,59,2,1,0,0,2.845640182495117
651869,60,,,,,0.8111283779144287
651869,61,2,1,0,0,2.5312461853027344
651869,62,16,2,0,0,3.2957725524902344
651869,63,1,0,0,0,2.5041909217834473
651869,64,11,1,0,0,2.480675458908081
651869,65,,,,,1.6595735549926758
651869,66,2,1,0,0,3.4247074127197266
651869,67,34,0,0,0,2.6942431926727295
651869,68,,,,,1.1360821723937988
651869,69,15,1,0,0,3.704145669937134
651869,70,26,1,0,0,2.8116369247436523
651869,71,2,1,0,0,2.9286696910858154
651869,72,2,1,0,0,2.906141757965088
651869,73,1,0,0,0,3.389749526977539
651869,74,,,,,0.9665379524230957
651869,75,2,1,0,0,2.7928578853607178
651869,76,,,,,1.392066240310669
651869,77,2,1,0,0,3.7322402000427246
651869,78,1,0,0,0,3.313446283340454
651869,79,3,2,0,0,3.2733166217803955
651869,80,,,,,1.7576136589050293
651869,81,1,1,0,0,4.362135887145996
651869,82,2,1,0,0,3.319458246231079
651869,83,6,0,0,0,5.129260063171387
651869,84,4,3,0,0,3.2087268829345703
651869,85,,,,,2.5846989154815674
651869,86,4,1,0,0,3.555450201034546
651869,87,8,0,0,0,2.909960985183716
651869,88,3,2,0,0,3.11689829826355
651869,89,3,1,0,0,2.7059125900268555
651869,90,4,2,0,0,3.939883232116699
651869,91,2,1,0,0,2.422996759414673
651869,92,,,,,0.9647245407104492
651869,93,27,1,0,0,2.9381229877471924
651869,94,2,1,0,0,2.47076416015625
651869,95,1,0,0,0,2.396926164627075
651869,96,3,0,0,0,3.2807183265686035
651869,97,3,0,0,0,3.0263071060180664
651869,98,9,0,0,0,3.435664653778076
651869,99,,,,,2.3319005966186523
651869,100,,,,,1.4779584407806396
651869,101,1,0,0,0,2.8208768367767334
651869,102,3,0,0,0,2.107952833175659
651869,103,7,0,0,0,3.355417490005493
651869,104,1,0,0,0,2.8089706897735596
651869,105,3,0,0,0,3.3684170246124268
651869,106,1,0,0,0,3.107100486755371
651869,107,1,0,0,0,6.0411694049835205
651869,108,4,0,0,0,3.5631799697875977
651869,109,,,,,1.5641238689422607
651869,110,1,0,0,0,3.0071005821228027
651869,111,1,1,0,0,3.1156530380249023
651869,112,,,,,1.2016592025756836
651869,113,1,0,0,0,3.10481858253479
651869,114,,,,,1.5249102115631104
651869,115,1,0,0,0,3.4842185974121094
651869,116,3,0,0,0,2.9985861778259277
651869,117,11,0,0,0,3.0735702514648438
651869,118,6,0,0,0,3.4546403884887695
651869,119,7,0,0,0,3.1761772632598877
651869,120,,,,,1.8963794708251953
651869,121,5,0,0,0,4.1882429122924805
651869,122,17,0,0,0,3.829501152038574
651869,123,1,0,0,0,3.323291540145874
651869,124,,,,,1.4147660732269287
651869,125,1,0,0,0,2.2250494956970215
651869,126,1,0,0,0,7.307016372680664
651869,127,1,0,0,0,3.895815372467041
651869,128,2,0,0,0,2.9240293502807617
651869,129,,,,,1.5891897678375244
651869,130,1,0,0,0,2.156395196914673
651869,131,22,1,0,0,2.378176212310791
651869,132,2,0,0,0,3.841268301010132
651869,133,2,0,0,0,3.450528860092163
651869,134,7,0,0,0,2.9991037845611572
651869,135,,,,,0.8720767498016357
651869,136,1,0,0,0,3.416459083557129
651869,137,5,0,0,0,2.7209887504577637
651869,138,4,0,0,0,3.6671488285064697
651869,139,2,1,0,0,4.312478065490723
651869,140,1,1,0,0,2.6980130672454834
651869,141,2,0,0,0,2.9288604259490967
651869,142,9,0,0,0,3.523228645324707
651869,143,4,0,0,0,3.048733949661255
651869,144,2,1,0,0,3.4278066158294678
651869,145,1,0,0,0,2.4778876304626465
651869,146,1,0,0,0,3.250696897506714
651869,147,6,0,0,0,3.1993396282196045
651869,148,2,0,0,0,2.8004305362701416
651869,149,2,0,0,0,2.1067988872528076
651869,150,1,0,0,0,2.254727363586426
651869,151,1,0,0,0,2.4847631454467773
651869,152,5,0,0,0,3.025827169418335
651869,153,5,0,0,0,2.865335464477539
651869,154,1,0,0,0,3.3228654861450195
651869,155,2,1,0,0,2.9362683296203613
651869,156,2,1,0,0,2.7610106468200684
651869,157,,,,,1.695357084274292
651869,158,2,0,0,0,3.2155919075012207
651869,159,73,1,0,0,3.299082040786743
651869,160,,,,,1.560898780822754
651869,161,2,0,0,0,2.427609920501709
651869,162,2,0,0,0,2.6177430152893066
651869,163,55,1,0,0,2.248150110244751
651869,164,16,0,0,0,4.940417766571045
651869,165,7,0,0,0,2.35124135017395
651869,166,20,0,0,0,2.8799946308135986
651869,167,1,0,0,0,2.1311442852020264
651869,168,,,,,0.8867766857147217
651869,169,2,0,0,0,3.4227139949798584
651869,170,1,0,0,0,2.4524686336517334
651869,171,,,,,1.1131489276885986
651869,172,1,0,0,0,2.6738412380218506
651869,173,2,1,0,0,2.455402135848999
651869,174,1,0,0,0,2.247903823852539
651869,175,,,,,0.9128401279449463
651869,176,2,1,0,0,2.993638277053833
651869,177,,,,,1.7525527477264404
651869,178,1,0,0,0,3.126715898513794
651869,179,2,0,0,0,2.719956636428833
651869,180,40,0,0,0,2.403215169906616
651869,181,20,1,0,0,2.5888190269470215
651869,182,2,0,0,0,2.4629228115081787
651869,183,1,0,0,0,2.6787564754486084
651869,184,,,,,1.0206117630004883
651869,185,1,0,0,0,3.01324725151062
651869,186,,,,,1.2711210250854492
651869,187,,,,,1.6507863998413086
651869,188,1,0,0,0,3.2870593070983887
651869,189,3,0,0,0,2.857722520828247
651869,190,1,0,0,0,3.497955799102783
651869,191,1,0,0,0,3.4165289402008057
651869,192,1,0,0,0,2.491633415222168
651869,193,,,,,1.6719732284545898
651869,194,75,23,2,0,2.4291083812713623
651869,195,2,0,0,0,2.6107349395751953
651869,196,1,0,0,0,3.411454677581787
651869,197,2,1,0,0,3.553880214691162
651869,198,2,1,0,0,3.1063523292541504
651869,199,,,,,1.5956761837005615
651869,200,2,1,0,0,5.262313604354858
651869,201,,,,,1.1774532794952393
651869,202,1,1,0,0,2.217878818511963
651869,203,3,2,0,0,3.3145720958709717
651869,204,,,,,1.02299165725708
651869,205,0,0,1,0,2.4643938541412354
651869,206,3,2,0,0,2.387948989868164
651869,207,3,2,0,0,2.755417823791504
651869,208,2,1,0,0,2.226724624633789
651869,209,1,1,0,0,3.2249398231506348
651869,210,2,0,0,0,3.6052310466766357
651869,211,1,0,0,0,2.967404842376709
651869,212,1,0,0,0,3.105539083480835
651869,213,2,1,0,0,2.427609920501709
651869,214,1,1,0,0,3.1011157035827637
651869,215,,,,,1.0576870441436768
651869,216,,,,,0.9636557102203369
651869,217,,,,,0.9694783687591553
651869,218,4,2,0,0,2.3469767570495605
651869,219,,,,,1.3557283878326416
651869,220,3,0,0,0,3.447437286376953
651869,221,2,1,0,0,3.093809127807617
651869,222,,,,,1.133523941040039
651869,223,2,1,0,0,2.4363226890563965
651869,224,,,,,1.261763095855713
651869,225,2,0,0,0,3.027902126312256
651869,226,6,0,0,0,2.8390159606933594
651869,227,25,0,0,0,1.8003032207489014
651869,228,,,,,1.2632544040679932
651869,229,3,0,0,0,3.2043275833129883
651869,230,,,,,0.845818281173706
651869,231,6,0,0,0,2.57499361038208
651869,232,21,0,0,0,3.1928200721740723
651869,233,4,0,0,0,2.8291821479797363
651869,234,1,0,0,0,2.7800111770629883
651869,235,1,0,0,0,3.1519265174865723
651869,236,1,0,0,0,2.613253593444824
651869,237,,,,,1.2077035903930664
651869,238,1,0,0,0,2.8341872692108154
651869,239,4,1,0,0,3.45119571685791
651869,240,,,,,1.0589337348937988
651869,241,188,0,0,0,2.1260459423065186
651869,242,,,,,1.0293898582458496
651869,243,2,0,0,0,2.1181015968322754
651869,244,2,0,0,0,2.9842824935913086
651869,245,,,,,1.7649803161621094
651869,246,6,3,0,0,2.37467622756958
651869,247,,,,,1.6307101249694824
651869,248,5,2,0,0,2.7469589710235596
651869,249,4,2,0,0,3.373389720916748
651869,250,2,1,0,0,2.688305616378784
651869,251,1,0,0,0,2.9062905311584473
651869,252,0,0,1,0,2.4476001262664795
651869,253,1,0,1,0,3.185342788696289
651869,254,2,0,0,0,2.930419921875
651869,255,,,,,1.2020795345306396
651869,256,2,0,0,0,2.7019922733306885
651869,257,1,0,0,0,3.118178606033325
651869,258,4,1,0,0,3.296722173690796
651869,259,,,,,1.0755627155303955
651869,260,1,0,0,0,2.4849274158477783
651869,261,3,1,0,0,3.258021831512451
651869,262,2,1,0,0,3.145399332046509
651869,263,2,1,0,0,2.529486894607544
651869,264,1,1,0,0,3.1264803409576416
651869,265,1,0,0,0,2.669187068939209
651869,266,,,,,2.0062801837921143
651869,267,3,0,0,0,3.403254747390747
651869,268,1,0,0,0,2.3969526290893555
651869,269,1,0,0,0,2.582611083984375
651869,270,8,0,0,0,2.5485498905181885
651869,271,1,1,0,0,2.4415009021759033
651869,272,2,0,0,0,3.3116462230682373
651869,273,,,,,0.8909618854522705
651869,274,1,0,0,0,2.294926643371582
651869,275,6,0,0,0,2.5827248096466064
651869,276,,,,,0.92148756980896
651869,277,1,0,0,0,3.368328332901001
651869,278,1,0,0,0,2.84454083442688
651869,279,7,1,0,0,3.1366755962371826
651869,280,72,0,0,0,3.0230588912963867
651869,281,,,,,2.5323336124420166
651869,282,1,0,0,0,2.378080368041992
651869,283,3,1,0,0,2.639221668243408
651869,284,5,0,0,0,2.8332712650299072
651869,285,1,0,0,0,3.788752317428589
651869,286,2,1,0,0,3.009380340576172
651869,287,2,1,0,0,2.8936963081359863
651869,288,2,1,0,0,2.7691447734832764
651869,289,1,0,0,0,3.4300484657287598
651869,290,1,0,0,0,3.2243125438690186
651869,291,0,0,1,0,2.8655307292938232
651869,292,1,0,0,0,2.704216957092285
651869,293,36,0,0,0,3.3086979389190674
651869,294,,,,,1.8193092346191406
651869,295,1,0,0,0,3.5821969509124756
651869,296,1,0,0,0,3.9573004245758057
651869,297,0,0,1,0,3.436474323272705
651869,298,1,0,0,0,3.5564403533935547
651869,299,1,0,0,0,3.0530803203582764
651869,300,3,0,0,0,3.741331100463867
651869,301,21,0,0,0,3.1521050930023193
651869,302,3,0,0,0,3.2200710773468018
651869,303,1,0,0,0,2.6541199684143066
651869,304,1,0,0,0,2.5278334617614746
651869,305,4,1,0,0,2.5317888259887695
651869,306,1,1,0,0,3.329578161239624
651869,307,2,1,0,0,2.7482144832611084
651869,308,1,0,0,0,3.024005651473999
651869,309,2,0,0,0,2.3818061351776123
651869,310,2,1,0,0,2.5515010356903076
651869,311,1,0,0,0,3.3669679164886475
651869,312,2,1,0,0,2.88958740234375
651869,313,,,,,0.8353145122528076
651869,314,,,,,1.0504639148712158
651869,315,,,,,0.9503879547119141
651869,316,,,,,1.3448359966278076
651869,317,,,,,1.3187496662139893
651869,318,,,,,1.0426361560821533
651869,319,,,,,1.3616697788238525
651869,320,,,,,1.1076343059539795
651869,321,,,,,0.9438803195953369
651869,322,,,,,1.065999984741211
651869,323,,,,,1.2470223903656006
651869,324,,,,,1.0411100387573242
651869,325,,,,,0.9552741050720215
651869,326,,,,,1.145373821258545
651869,327,,,,,1.2033109664916992
651869,328,,,,,1.4040253162384033
651869,329,,,,,1.0158782005310059
651869,330,,,,,1.3294031620025635
651869,331,,,,,1.3756883144378662
651869,332,,,,,7.4463043212890625
651869,333,,,,,1.0093624591827393
651869,334,,,,,1.1898040771484375
651869,335,,,,,1.122206687927246
651869,336,,,,,1.0597238540649414
651869,337,,,,,0.9068198204040527
651869,338,,,,,1.0411286354064941
651869,339,,,,,1.2903223037719727
651869,340,,,,,1.068467140197754
651869,341,,,,,1.2389578819274902
651869,342,,,,,1.2892396450042725
