617202,1,,,,,5.305892467498779
617202,2,,,,,0.7434701919555664
617202,3,,,,,1.5640056133270264
617202,4,,,,,0.8463497161865234
617202,5,4,1,0,0,2.6237781047821045
617202,6,3,1,0,0,2.6394917964935303
617202,7,1,0,0,0,2.2730910778045654
617202,8,2,1,0,0,2.6130142211914062
617202,9,6,1,0,0,2.8890795707702637
617202,10,,,,,0.7877047061920166
617202,11,,,,,0.9611787796020508
617202,12,1,0,0,0,3.817708969116211
617202,13,3,0,0,0,2.556962013244629
617202,14,3,1,0,0,2.972489595413208
617202,15,1,0,0,0,2.9802374839782715
617202,16,,,,,0.7144947052001953
617202,17,3,1,0,0,2.1345901489257812
617202,18,4,0,0,0,2.2345657348632812
617202,19,4,2,0,0,2.082998037338257
617202,20,,,,,1.2728774547576904
617202,21,1,1,0,0,2.6977570056915283
617202,22,,,,,0.8427491188049316
617202,23,6,1,0,0,2.9058852195739746
617202,24,,,,,1.082373857498169
617202,25,,,,,1.015852689743042
617202,26,3,0,0,0,3.113835573196411
617202,27,,,,,0.7211177349090576
617202,28,3,1,0,0,1.812530517578125
617202,29,3,1,0,0,2.1043012142181396
617202,30,4,2,0,0,1.8360755443572998
617202,31,4,2,0,0,2.9884417057037354
617202,32,,,,,1.0620722770690918
617202,33,3,1,0,0,2.4890365600585938
617202,34,3,1,0,0,2.614210367202759
617202,35,4,1,0,0,1.7628498077392578
617202,36,6,1,0,0,2.5954065322875977
617202,37,2,0,0,0,2.66204833984375
617202,38,3,1,0,0,2.580446243286133
617202,39,2,1,0,0,3.0527334213256836
617202,40,41,1,0,0,2.2145824432373047
617202,41,,,,,1.1430025100708008
617202,42,,,,,0.7096958160400391
617202,43,,,,,0.8897230625152588
617202,44,,,,,0.6704752445220947
617202,45,12,2,0,0,2.001108169555664
617202,46,16,2,0,0,2.123326063156128
617202,47,13,0,0,0,2.8040318489074707
617202,48,3,0,0,0,2.431025505065918
617202,49,18,0,0,0,2.627556085586548
617202,50,,,,,1.153855562210083
617202,51,4,1,0,0,2.7357583045959473
617202,52,2,1,0,0,2.0713114738464355
617202,53,4,1,0,0,1.7789902687072754
617202,54,4,1,0,0,2.0046050548553467
617202,55,6,1,0,0,2.298280954360962
617202,56,2,1,0,0,2.0441250801086426
617202,57,7,1,0,0,3.5308644771575928
617202,58,2,1,0,0,2.580672264099121
617202,59,3,1,0,0,2.395188093185425
617202,60,,,,,0.8778324127197266
617202,61,1,0,0,0,2.7986042499542236
617202,62,2,1,0,0,2.086268424987793
617202,63,4,3,0,0,2.1520442962646484
617202,64,12,0,0,0,3.3687658309936523
617202,65,,,,,0.9754664897918701
617202,66,,,,,1.1467032432556152
617202,67,4,2,0,0,2.2795188426971436
617202,68,1,0,0,0,3.102586030960083
617202,69,6,1,1,0,3.2144737243652344
617202,70,1,1,0,0,2.823866128921509
617202,71,,,,,0.9105541706085205
617202,72,3,1,0,0,2.919607639312744
617202,73,2,1,0,0,2.993469715118408
617202,74,6,1,0,0,3.0193488597869873
617202,75,1,1,0,0,2.640592098236084
617202,76,,,,,1.8971118927001953
617202,77,6,0,0,0,2.876756429672241
617202,78,4,0,0,0,3.023991823196411
617202,79,,,,,1.2665483951568604
617202,80,3,1,0,0,2.929666757583618
617202,81,40,6,0,0,2.6547691822052
617202,82,,,,,1.6193451881408691
617202,83,7,1,0,0,3.1924030780792236
617202,84,,,,,0.9550924301147461
617202,85,3,1,0,0,2.4301199913024902
617202,86,1,0,0,0,2.340104103088379
617202,87,,,,,1.622678518295288
617202,88,2,1,0,0,2.9722843170166016
617202,89,,,,,1.7655558586120605
617202,90,8,0,0,0,2.150416374206543
617202,91,,,,,1.3977210521697998
617202,92,1,0,0,0,1.937854290008545
617202,93,3,0,0,0,2.472766160964966
617202,94,1,0,0,0,2.12137770652771
617202,95,3,2,0,0,2.602978467941284
617202,96,3,1,0,0,2.1272339820861816
617202,97,2,1,0,0,2.0243325233459473
617202,98,6,1,0,0,2.8691694736480713
617202,99,3,1,0,0,1.9360690116882324
617202,100,,,,,1.4686899185180664
617202,101,3,0,0,0,2.948443651199341
617202,102,1,0,0,0,3.1806259155273438
617202,103,1,0,0,0,2.123044490814209
617202,104,1,0,0,0,2.9235031604766846
617202,105,6,1,0,0,2.5765857696533203
617202,106,1,0,0,0,2.211618661880493
617202,107,1,0,0,0,1.889965295791626
617202,108,1,0,0,0,2.803741931915283
617202,109,4,1,0,0,3.0067014694213867
617202,110,3,1,0,0,2.293360710144043
617202,111,0,0,1,0,2.2340431213378906
617202,112,15,2,0,0,2.128915309906006
617202,113,,,,,1.2262029647827148
617202,114,,,,,1.4962785243988037
617202,115,,,,,0.660090446472168
617202,116,2,0,0,0,2.1804304122924805
617202,117,,,,,0.8405699729919434
617202,118,2,1,0,0,3.1314473152160645
617202,119,,,,,0.8853380680084229
617202,120,,,,,1.155879020690918
617202,121,1,0,0,0,2.4004709720611572
617202,122,,,,,0.5053548812866211
617202,123,,,,,1.023961067199707
