653942,1,,,,,0.49415040016174316
653942,2,,,,,0.17171669006347656
653942,3,,,,,0.164323091506958
653942,4,,,,,0.34313011169433594
653942,5,38,0,0,0,2.29789662361145
653942,6,12,0,0,0,1.827254056930542
653942,7,19,1,0,0,2.170072078704834
653942,8,,,,,0.49420166015625
653942,9,20,1,0,0,1.6221187114715576
653942,10,2,1,0,0,1.5644245147705078
653942,11,4,1,0,0,2.2390410900115967
653942,12,58,0,0,0,1.472369909286499
653942,13,12,0,0,0,1.66815185546875
653942,14,9,2,0,0,1.7821593284606934
653942,15,14,1,0,0,1.449758768081665
653942,16,1,1,0,0,1.446723222732544
653942,17,24,3,0,0,1.6850144863128662
653942,18,,,,,0.15792179107666016
653942,19,,,,,0.7066264152526855
653942,20,2,1,0,0,1.6690194606781006
653942,21,4,1,0,0,1.9141483306884766
653942,22,2,1,0,0,1.8893253803253174
653942,23,2,1,0,0,1.6238253116607666
653942,24,32,3,0,0,2.184488534927368
653942,25,,,,,0.5986766815185547
653942,26,3,1,0,0,1.9683163166046143
653942,27,4,0,0,0,1.7718696594238281
653942,28,1,1,0,0,2.0278828144073486
653942,29,3,1,0,0,2.4743239879608154
653942,30,9,1,0,0,2.531367778778076
653942,31,,,,,0.201308012008667
653942,32,3,1,0,0,1.650618076324463
653942,33,,,,,0.17381978034973145
653942,34,,,,,0.2841312885284424
653942,35,1,0,0,0,2.105506181716919
653942,36,,,,,0.26531267166137695
653942,37,45,1,0,0,2.3714475631713867
653942,38,5,0,0,0,2.1421616077423096
653942,39,,,,,0.2767219543457031
653942,40,3,1,0,0,2.407543182373047
653942,41,13,1,0,0,2.0334274768829346
653942,42,8,0,0,0,1.8357274532318115
653942,43,,,,,0.3014352321624756
653942,44,1,0,0,0,2.515174150466919
653942,45,3,1,0,0,2.3732383251190186
653942,46,5,1,1,0,1.6926398277282715
653942,47,1,0,0,0,2.370405673980713
653942,48,4,0,0,0,1.5959153175354004
653942,49,2,0,0,0,2.2472338676452637
653942,50,2,0,0,0,1.6338744163513184
653942,51,1,0,0,0,1.7569961547851562
653942,52,,,,,0.8366684913635254
653942,53,1,1,0,0,2.2236266136169434
653942,54,10,0,0,0,2.191650390625
653942,55,,,,,0.5447115898132324
653942,56,6,1,0,0,2.2544827461242676
653942,57,5,1,0,0,2.6225650310516357
653942,58,,,,,1.0032799243927002
653942,59,5,0,0,0,2.6348068714141846
653942,60,,,,,1.3731319904327393
653942,61,2,1,0,0,2.6457557678222656
653942,62,3,1,0,0,2.4505817890167236
653942,63,4,1,0,0,2.724247694015503
653942,64,1,1,0,0,2.4613091945648193
653942,65,3,1,0,0,2.686906576156616
653942,66,5,2,0,0,2.5029094219207764
653942,67,,,,,0.8042616844177246
653942,68,6,1,0,0,2.060250997543335
653942,69,34,1,0,0,2.9211032390594482
653942,70,23,1,0,0,2.333890676498413
653942,71,2,1,0,0,2.2821338176727295
653942,72,8,0,0,0,2.5198237895965576
653942,73,,,,,0.80057692527771
653942,74,0,0,1,0,2.483736991882324
653942,75,3,2,3,0,2.717514753341675
653942,76,,,,,0.7037370204925537
653942,77,1,0,0,0,2.2686333656311035
653942,78,,,,,0.8644580841064453
653942,79,,,,,1.1467828750610352
653942,80,,,,,1.6988744735717773
653942,81,,,,,0.7031040191650391
653942,82,,,,,0.895618200302124
653942,83,2,0,0,0,2.7778639793395996
653942,84,,,,,0.8691351413726807
653942,85,1,0,0,0,2.1916985511779785
653942,86,2,0,0,0,2.7496745586395264
653942,87,1,0,0,0,2.6896162033081055
653942,88,1,0,0,0,2.6926863193511963
653942,89,56,1,1,0,3.1150689125061035
653942,90,3,1,0,0,2.503080129623413
653942,91,3,1,0,0,2.590454339981079
653942,92,16,0,0,0,2.844062566757202
653942,93,61,2,0,0,2.3324697017669678
653942,94,,,,,1.2071983814239502
653942,95,3,0,0,0,2.9351725578308105
653942,96,7,0,0,0,3.0286033153533936
653942,97,16,0,0,0,2.7318310737609863
653942,98,2,1,0,0,2.2265944480895996
653942,99,8,0,0,0,2.7972655296325684
653942,100,2,1,0,0,2.6700570583343506
653942,101,,,,,0.8597288131713867
653942,102,2,0,0,0,2.5486817359924316
653942,103,20,0,0,0,3.621553897857666
653942,104,16,0,0,0,2.1604981422424316
653942,105,,,,,1.3895113468170166
653942,106,1,0,0,0,2.7228493690490723
653942,107,3,0,0,0,2.0825283527374268
653942,108,17,0,0,0,2.91986083984375
653942,109,9,1,0,0,3.3608856201171875
653942,110,3,0,0,0,3.098673105239868
653942,111,1,1,0,0,2.483701467514038
653942,112,4,0,0,0,2.795515298843384
653942,113,10,0,0,0,2.9174065589904785
653942,114,3,0,0,0,1.9593586921691895
653942,115,1,0,0,0,1.9129693508148193
653942,116,2,0,0,0,1.706226110458374
653942,117,2,0,0,0,2.261091709136963
653942,118,2,0,0,0,1.3591759204864502
653942,119,,,,,0.29163455963134766
653942,120,,,,,0.2713804244995117
653942,121,,,,,0.2809576988220215
653942,122,,,,,0.284515380859375
653942,123,,,,,0.31151700019836426
653942,124,,,,,0.44193053245544434
653942,125,,,,,0.4758894443511963
653942,126,,,,,0.6146130561828613
653942,127,,,,,0.5266754627227783
653942,128,,,,,0.4002716541290283
653942,129,,,,,0.5269570350646973
653942,130,,,,,0.5308370590209961
653942,131,,,,,0.6842341423034668
653942,132,,,,,0.4163951873779297
653942,133,,,,,0.4075286388397217
653942,134,,,,,0.3392782211303711
653942,135,,,,,0.39598727226257324
653942,136,,,,,0.3828878402709961
653942,137,,,,,0.39743733406066895
653942,138,,,,,0.3904440402984619
653942,139,,,,,0.3637523651123047
653942,140,,,,,0.39418578147888184
653942,141,,,,,0.33081531524658203
653942,142,,,,,0.33745360374450684
653942,143,,,,,0.5441811084747314
653942,144,,,,,0.7127232551574707
653942,145,,,,,0.5827364921569824
653942,146,,,,,0.3167731761932373
653942,147,,,,,0.42441654205322266
653942,148,,,,,0.379854679107666
653942,149,,,,,0.3582174777984619
653942,150,,,,,0.358229398727417
653942,151,,,,,0.3511805534362793
653942,152,,,,,0.5527458190917969
653942,153,,,,,0.46515798568725586
653942,154,,,,,0.4008173942565918
653942,155,,,,,0.4232912063598633
653942,156,,,,,0.4659090042114258
653942,157,,,,,0.505683183670044
