601225,1,,,,,0.7181615829467773
601225,2,,,,,0.6743299961090088
601225,3,,,,,0.6890976428985596
601225,4,2,1,0,0,1.6942152976989746
601225,5,0,0,1,0,2.664958953857422
601225,6,,,,,0.6922726631164551
601225,7,1,1,0,0,2.3563990592956543
601225,8,4,1,0,0,2.177884578704834
601225,9,1,0,0,0,2.2192940711975098
601225,10,,,,,0.7151548862457275
601225,11,2,2,0,0,2.618001937866211
601225,12,4,1,0,0,3.7111504077911377
601225,13,2,2,0,0,2.4661269187927246
601225,14,5,1,0,0,1.6285896301269531
601225,15,,,,,0.6872467994689941
601225,16,7,2,0,0,1.693934440612793
601225,17,55,2,0,0,2.5304815769195557
601225,18,3,1,0,0,2.788259983062744
601225,19,1,0,0,0,2.0530459880828857
601225,20,2,1,0,0,2.151575803756714
601225,21,36,1,0,0,1.8894751071929932
601225,22,8,2,0,0,2.1122279167175293
601225,23,29,0,0,0,2.581252098083496
601225,24,,,,,0.7276968955993652
601225,25,9,1,0,0,2.288922071456909
601225,26,2,1,0,0,1.977776288986206
601225,27,2,1,0,0,2.8553566932678223
601225,28,1,0,0,0,1.9067795276641846
601225,29,1,1,0,0,1.976956844329834
601225,30,1,1,0,0,2.2927474975585938
601225,31,,,,,0.7772159576416016
601225,32,3,2,0,0,2.821674108505249
601225,33,1,0,0,0,2.744828701019287
601225,34,8,2,0,0,2.64084529876709
601225,35,,,,,1.6296496391296387
601225,36,,,,,2.864158868789673
601225,37,3,2,0,0,2.634122610092163
601225,38,4,2,0,0,3.3323254585266113
601225,39,8,0,0,0,3.2842049598693848
601225,40,31,1,0,0,4.8107991218566895
601225,41,1,0,0,0,3.0808064937591553
601225,42,36,2,0,0,2.5011255741119385
601225,43,3,0,0,0,2.812772512435913
601225,44,3,0,0,0,2.2544243335723877
601225,45,3,0,0,0,2.0907905101776123
601225,46,,,,,0.682955265045166
601225,47,2,0,0,0,1.610809326171875
601225,48,1,0,0,0,1.859433889389038
601225,49,,,,,0.6815328598022461
601225,50,14,0,0,0,2.6617977619171143
601225,51,5,2,0,0,1.997572660446167
601225,52,,,,,0.7414305210113525
601225,53,69,1,0,0,2.6426618099212646
601225,54,,,,,0.6881568431854248
601225,55,4,0,0,0,2.7085914611816406
601225,56,4,0,0,0,2.393454074859619
601225,57,2,0,0,0,2.5972635746002197
601225,58,2,0,0,0,2.266812562942505
601225,59,3,0,0,0,2.514594316482544
601225,60,13,0,0,0,2.5905046463012695
601225,61,17,1,0,0,2.56089448928833
601225,62,,,,,0.8114113807678223
601225,63,,,,,0.6797974109649658
601225,64,2,0,0,0,2.4549434185028076
601225,65,4,0,0,0,3.0774521827697754
601225,66,,,,,1.6207513809204102
601225,67,4,0,0,0,1.9159624576568604
601225,68,3,0,0,0,2.1545612812042236
601225,69,5,0,0,0,2.551481008529663
601225,70,1,1,0,0,1.83742094039917
601225,71,,,,,2.0776333808898926
601225,72,2,0,0,0,2.4616446495056152
601225,73,,,,,1.1111459732055664
601225,74,2,1,0,0,2.0525097846984863
601225,75,17,1,0,0,2.363157272338867
601225,76,45,3,0,0,2.6173341274261475
601225,77,1,1,0,0,2.2116105556488037
601225,78,1,1,0,0,1.8426687717437744
601225,79,,,,,4.964365243911743
601225,80,2,2,0,0,2.392904281616211
601225,81,,,,,2.734508514404297
601225,82,2,0,0,0,3.3560311794281006
601225,83,2,1,0,0,3.525167226791382
601225,84,,,,,0.6756274700164795
601225,85,2,1,0,0,2.5207269191741943
601225,86,6,1,0,0,1.860260009765625
601225,87,2,0,0,0,2.448545455932617
601225,88,2,1,0,0,2.2745933532714844
601225,89,,,,,1.5503954887390137
601225,90,29,0,0,0,4.620684385299683
601225,91,,,,,1.5032832622528076
601225,92,7,0,0,0,2.788055658340454
601225,93,20,0,0,0,3.1497747898101807
601225,94,,,,,0.9709722995758057
601225,95,16,0,0,0,2.5759456157684326
601225,96,1,0,0,0,2.9443812370300293
601225,97,7,0,0,0,1.8547053337097168
601225,98,26,0,0,0,1.8676393032073975
601225,99,,,,,1.8804941177368164
601225,100,,,,,0.7357559204101562
601225,101,1,0,0,0,1.826615571975708
601225,102,,,,,0.6844372749328613
601225,103,6,2,0,0,1.9724843502044678
601225,104,7,0,0,0,2.5856804847717285
601225,105,97,1,0,0,2.6783394813537598
601225,106,1,1,0,0,2.1815595626831055
601225,107,2,0,0,0,2.403326988220215
601225,108,3,1,0,0,2.407456398010254
601225,109,1,0,0,0,4.12467360496521
601225,110,3,0,0,0,3.617511034011841
601225,111,26,2,0,0,4.518447160720825
601225,112,,,,,0.8634710311889648
601225,113,3,1,0,0,2.6508097648620605
601225,114,1,0,0,0,1.6330134868621826
601225,115,,,,,2.6780121326446533
601225,116,6,0,0,0,2.8156943321228027
601225,117,0,0,1,0,2.081049919128418
601225,118,15,0,0,0,4.584775924682617
601225,119,4,1,0,0,3.892916679382324
601225,120,9,0,0,0,2.849424123764038
601225,121,0,0,1,0,3.99088716506958
601225,122,1,0,0,0,2.6119258403778076
601225,123,2,1,0,0,2.265803337097168
601225,124,,,,,1.7896692752838135
601225,125,,,,,0.7633352279663086
601225,126,,,,,1.4323387145996094
601225,127,,,,,0.6976823806762695
601225,128,,,,,1.030768632888794
601225,129,,,,,0.9874048233032227
601225,130,,,,,1.4965903759002686
601225,131,,,,,1.5579774379730225
601225,132,,,,,0.6888039112091064
601225,133,,,,,2.057990789413452
601225,134,,,,,4.510682106018066
601225,135,,,,,0.5159742832183838
601225,136,,,,,0.6813240051269531
601225,137,,,,,0.6942980289459229
601225,138,,,,,4.501594305038452
601225,139,,,,,1.0651748180389404
601225,140,,,,,2.549570322036743
601225,141,,,,,0.6863622665405273
601225,142,,,,,2.2626683712005615
601225,143,,,,,1.2937166690826416
601225,144,,,,,0.7345459461212158
601225,145,,,,,0.6913220882415771
601225,146,,,,,0.914290189743042
601225,147,,,,,0.9508211612701416
601225,148,,,,,3.334925413131714
601225,149,,,,,1.166790246963501
601225,150,,,,,1.278578281402588
601225,151,,,,,3.0336923599243164
601225,152,,,,,0.7161767482757568
601225,153,,,,,0.7262325286865234
601225,154,,,,,2.111414670944214
601225,155,,,,,1.4955627918243408
601225,156,,,,,2.1582958698272705
601225,157,,,,,0.5714077949523926
601225,158,,,,,0.7636775970458984
601225,159,,,,,2.8937294483184814
