652245,1,95,6,0,0,2.008028984069824
652245,2,,,,,0.6890144348144531
652245,3,,,,,0.5089747905731201
652245,4,7,1,0,0,2.526495933532715
652245,5,2,1,0,0,2.2644805908203125
652245,6,,,,,0.5404691696166992
652245,7,2,1,0,0,1.885167121887207
652245,8,,,,,0.6167392730712891
652245,9,2,1,0,0,2.43792462348938
652245,10,,,,,0.5888803005218506
652245,11,8,0,0,0,2.482666492462158
652245,12,4,1,0,0,2.33042049407959
652245,13,2,1,0,0,2.3996784687042236
652245,14,,,,,0.5294291973114014
652245,15,6,1,0,0,1.92930006980896
652245,16,,,,,1.167358636856079
652245,17,,,,,0.8235204219818115
652245,18,2,0,0,0,2.3169665336608887
652245,19,1,0,0,0,1.570418357849121
652245,20,9,3,0,0,2.466705322265625
652245,21,10,2,0,0,1.7626519203186035
652245,22,,,,,0.9689183235168457
652245,23,6,1,0,0,2.4327025413513184
652245,24,,,,,0.5730273723602295
652245,25,1,1,0,0,2.4460010528564453
652245,26,2,1,0,0,2.146118402481079
652245,27,,,,,0.5158805847167969
652245,28,1,0,0,0,2.286205291748047
652245,29,3,1,0,0,1.7793033123016357
652245,30,3,0,0,0,2.222870111465454
652245,31,,,,,0.8678796291351318
652245,32,,,,,0.7119693756103516
652245,33,6,0,0,0,2.268000602722168
652245,34,,,,,0.6190962791442871
652245,35,42,0,0,0,2.226790189743042
652245,36,3,1,0,0,2.8178844451904297
652245,37,,,,,0.8756611347198486
652245,38,4,2,0,0,2.784996271133423
652245,39,,,,,0.9997611045837402
652245,40,3,0,0,0,2.9095115661621094
652245,41,,,,,0.906090497970581
652245,42,,,,,1.4061675071716309
652245,43,,,,,1.1356029510498047
652245,44,1,1,0,0,2.4636054039001465
652245,45,5,2,0,0,2.9404959678649902
652245,46,,,,,0.7446854114532471
652245,47,,,,,0.9705092906951904
652245,48,1,0,0,0,2.8091118335723877
652245,49,6,1,0,0,3.051725387573242
652245,50,,,,,5.6902244091033936
652245,51,1,1,0,0,3.884436845779419
652245,52,,,,,1.4500985145568848
652245,53,1,1,0,0,2.4864723682403564
652245,54,,,,,0.9020979404449463
652245,55,22,2,0,0,2.3116276264190674
652245,56,2,1,0,0,3.525029420852661
652245,57,2,0,0,0,2.9794886112213135
652245,58,16,0,0,0,2.2499756813049316
652245,59,,,,,1.5889339447021484
652245,60,5,1,0,0,2.5025460720062256
652245,61,6,0,0,0,3.069333076477051
652245,62,8,1,0,0,3.1586151123046875
652245,63,,,,,0.8872051239013672
652245,64,2,1,0,0,3.250323534011841
652245,65,2,1,0,0,2.287043571472168
652245,66,,,,,0.8842084407806396
652245,67,44,0,0,0,2.7297863960266113
652245,68,,,,,0.9190027713775635
652245,69,,,,,0.8132808208465576
652245,70,76,3,0,0,2.886956214904785
652245,71,1,0,0,0,2.6723172664642334
652245,72,,,,,1.341538667678833
652245,73,1,1,0,0,3.510810136795044
652245,74,,,,,0.7917563915252686
652245,75,2,1,0,0,3.26753830909729
652245,76,1,0,0,0,2.7776215076446533
652245,77,,,,,1.1551332473754883
652245,78,4,0,0,0,2.5298001766204834
652245,79,,,,,0.8254849910736084
652245,80,6,1,0,0,2.6599764823913574
652245,81,6,2,0,0,2.5447452068328857
652245,82,,,,,1.3134315013885498
652245,83,,,,,1.2099239826202393
652245,84,6,3,0,0,3.5417439937591553
652245,85,2,1,0,0,3.409583806991577
652245,86,10,2,0,0,3.117649555206299
652245,87,21,5,0,0,2.2433762550354004
652245,88,1,1,0,0,2.077118396759033
652245,89,3,1,0,0,3.1583104133605957
652245,90,3,0,0,0,3.0628161430358887
652245,91,,,,,0.9454100131988525
652245,92,,,,,1.2788777351379395
652245,93,3,1,0,0,3.3007161617279053
652245,94,,,,,0.967414140701294
652245,95,,,,,1.2923619747161865
652245,96,5,0,0,0,2.5879321098327637
652245,97,27,0,0,0,2.5580620765686035
652245,98,,,,,0.8932061195373535
652245,99,,,,,0.984283447265625
652245,100,3,0,0,0,3.9870498180389404
652245,101,2,0,0,0,2.1793580055236816
652245,102,1,0,0,0,2.415275812149048
652245,103,,,,,1.1833417415618896
652245,104,7,0,0,0,2.408402681350708
652245,105,1,0,0,0,2.748166084289551
652245,106,7,0,0,0,3.079456329345703
652245,107,7,0,0,0,2.581853151321411
652245,108,,,,,1.4639127254486084
652245,109,,,,,0.8785684108734131
652245,110,12,2,1,0,3.162670612335205
652245,111,,,,,0.986074686050415
652245,112,,,,,1.5238251686096191
652245,113,2,1,0,0,2.362809419631958
652245,114,39,0,0,0,2.5527939796447754
652245,115,1,0,0,0,2.6816415786743164
652245,116,1,0,0,0,3.0205442905426025
652245,117,,,,,0.9309203624725342
652245,118,,,,,0.6599068641662598
652245,119,16,0,0,0,2.4700515270233154
652245,120,1,0,0,0,2.2957112789154053
652245,121,6,0,0,0,2.460272789001465
652245,122,37,0,0,0,2.3240840435028076
652245,123,6,0,0,0,2.8188741207122803
652245,124,2,1,0,0,2.571357011795044
652245,125,9,0,0,0,2.2284576892852783
652245,126,,,,,0.9603466987609863
652245,127,6,1,0,0,2.222280502319336
652245,128,,,,,0.891416072845459
652245,129,2,0,0,0,3.3399648666381836
652245,130,,,,,0.9842662811279297
652245,131,9,1,0,0,2.1852378845214844
652245,132,2,0,0,0,3.0443663597106934
652245,133,,,,,1.031595230102539
652245,134,4,2,0,0,2.826150417327881
652245,135,1,1,0,0,2.0940144062042236
652245,136,2,0,0,0,2.718127965927124
652245,137,1,1,0,0,2.7453789710998535
652245,138,1,0,0,0,3.182197332382202
652245,139,2,1,0,0,3.103508234024048
652245,140,13,1,0,0,3.2062108516693115
652245,141,,,,,1.1741933822631836
652245,142,,,,,1.0216705799102783
652245,143,5,1,0,0,3.081040143966675
652245,144,1,1,0,0,2.5938010215759277
652245,145,,,,,0.9240572452545166
652245,146,,,,,0.9677119255065918
652245,147,5,2,0,0,3.005056381225586
652245,148,3,0,0,0,1.8129589557647705
652245,149,,,,,1.0336418151855469
652245,150,,,,,1.0777313709259033
652245,151,127,5,2,0,2.5507748126983643
652245,152,1,1,0,0,2.3918750286102295
652245,153,10,0,0,0,2.32936954498291
652245,154,10,0,0,0,2.0163893699645996
652245,155,,,,,0.8664247989654541
652245,156,,,,,0.7627983093261719
652245,157,7,4,1,0,2.1852710247039795
652245,158,,,,,0.837019681930542
652245,159,1,0,0,0,2.7175369262695312
652245,160,,,,,0.9893672466278076
652245,161,,,,,1.3967719078063965
652245,162,,,,,0.8601334095001221
652245,163,,,,,0.8729605674743652
652245,164,,,,,0.8254354000091553
652245,165,,,,,0.9782443046569824
652245,166,,,,,1.0442583560943604
652245,167,,,,,0.8729140758514404
652245,168,,,,,0.9748811721801758
652245,169,,,,,0.9854834079742432
652245,170,,,,,1.5784423351287842
652245,171,,,,,1.0097084045410156
652245,172,,,,,0.7661092281341553
652245,173,,,,,0.848135232925415
652245,174,,,,,0.5982675552368164
652245,175,,,,,1.0273523330688477
652245,176,,,,,0.785651445388794
652245,177,,,,,1.0031170845031738
652245,178,,,,,0.8112483024597168
652245,179,,,,,0.9630258083343506
652245,180,,,,,0.8930633068084717
652245,181,,,,,0.7978823184967041
652245,182,,,,,0.6905374526977539
652245,183,,,,,0.7935295104980469
652245,184,,,,,0.8427000045776367
652245,185,,,,,0.8874316215515137
652245,186,,,,,0.5651776790618896
652245,187,,,,,0.8043577671051025
652245,188,,,,,0.7377643585205078
652245,189,,,,,0.6470556259155273
652245,190,,,,,1.0331170558929443
652245,191,,,,,0.5244753360748291
652245,192,,,,,0.481736421585083
652245,193,,,,,0.818608283996582
652245,194,,,,,0.7121636867523193
652245,195,,,,,0.8895752429962158
652245,196,,,,,0.7612907886505127
652245,197,,,,,0.9013175964355469
652245,198,,,,,0.6320416927337646
652245,199,,,,,0.40976834297180176
652245,200,,,,,0.7062451839447021
652245,201,,,,,0.6685631275177002
652245,202,,,,,0.8093297481536865
652245,203,,,,,0.988532543182373
652245,204,,,,,1.1000175476074219
652245,205,,,,,1.0030460357666016
652245,206,,,,,0.7731046676635742
652245,207,,,,,0.7002332210540771
652245,208,,,,,0.8507401943206787
652245,209,,,,,0.9527873992919922
