652431,1,,,,,0.6159634590148926
652431,2,,,,,0.6701300144195557
652431,3,,,,,0.8322930335998535
652431,4,,,,,0.8802297115325928
652431,5,,,,,0.6944549083709717
652431,6,5,0,0,0,1.5507354736328125
652431,7,2,1,0,0,2.185905694961548
652431,8,6,0,0,0,1.576014518737793
652431,9,,,,,1.3068742752075195
652431,10,3,0,0,0,2.098100423812866
652431,11,,,,,0.7575092315673828
652431,12,2,0,0,0,2.5719852447509766
652431,13,,,,,0.8991589546203613
652431,14,2,0,0,0,2.4341068267822266
652431,15,8,0,0,0,2.0178611278533936
652431,16,2,1,0,0,2.1602060794830322
652431,17,2,1,0,0,2.5733096599578857
652431,18,5,0,0,0,2.0631792545318604
652431,19,5,0,0,0,2.0613274574279785
652431,20,2,0,0,0,2.2373852729797363
652431,21,,,,,0.8381314277648926
652431,22,5,0,0,0,2.5038506984710693
652431,23,7,0,0,0,2.3387515544891357
652431,24,1,0,0,0,2.2541229724884033
652431,25,1,0,0,0,2.125213861465454
652431,26,25,0,0,0,1.9112515449523926
652431,27,,,,,0.8351180553436279
652431,28,,,,,1.1551988124847412
652431,29,1,0,0,0,2.6337146759033203
652431,30,,,,,0.8021426200866699
652431,31,,,,,0.8077902793884277
652431,32,1,0,0,0,2.8958899974823
652431,33,4,0,0,0,2.3741536140441895
652431,34,1,0,0,0,2.9594342708587646
652431,35,4,0,0,0,2.7219972610473633
652431,36,2,0,0,0,3.3088841438293457
652431,37,,,,,1.4561107158660889
652431,38,4,1,0,0,3.4439361095428467
652431,39,5,0,0,0,2.891542673110962
652431,40,8,0,0,0,2.977017879486084
652431,41,4,0,0,0,2.7907018661499023
652431,42,6,0,0,0,3.359269380569458
652431,43,4,0,0,0,3.3977468013763428
652431,44,5,0,0,0,3.967855215072632
652431,45,,,,,1.9534237384796143
652431,46,1,0,0,0,2.6154963970184326
652431,47,1,0,0,0,3.0248544216156006
652431,48,4,0,0,0,2.935572624206543
652431,49,3,0,0,0,3.2537221908569336
652431,50,3,0,0,0,1.9641470909118652
652431,51,4,0,0,0,3.959563970565796
652431,52,,,,,1.3519339561462402
652431,53,3,0,0,0,2.4681951999664307
652431,54,,,,,1.6923978328704834
652431,55,1,0,0,0,3.1305997371673584
652431,56,1,0,0,0,2.488316535949707
652431,57,,,,,0.9167680740356445
652431,58,2,1,0,0,3.131434440612793
652431,59,4,0,0,0,2.8966028690338135
652431,60,2,0,0,0,2.5104148387908936
652431,61,1,0,0,0,3.2561163902282715
652431,62,10,0,0,0,2.9036715030670166
652431,63,4,0,0,0,2.998505115509033
652431,64,,,,,1.6568152904510498
652431,65,4,0,0,0,3.1033074855804443
652431,66,,,,,1.674525499343872
652431,67,1,0,0,0,3.1510541439056396
652431,68,,,,,1.509706974029541
652431,69,1,0,0,0,2.751365900039673
652431,70,2,1,0,0,2.401883840560913
652431,71,1,0,0,0,3.3158316612243652
652431,72,1,0,0,0,1.9546279907226562
652431,73,,,,,0.6471762657165527
652431,74,,,,,0.8560843467712402
652431,75,,,,,1.4694256782531738
652431,76,1,0,0,0,2.4128177165985107
652431,77,3,0,0,0,3.557936191558838
652431,78,2,1,0,0,3.73001766204834
