626252,1,,,,,0.9802496433258057
626252,2,,,,,0.8089895248413086
626252,3,10,3,0,0,2.174778938293457
626252,4,12,2,0,0,1.776386022567749
626252,5,,,,,0.6839971542358398
626252,6,3,1,0,0,3.191959857940674
626252,7,,,,,1.0907533168792725
626252,8,4,1,0,0,2.109369993209839
626252,9,9,1,0,0,2.511204957962036
626252,10,,,,,1.0932741165161133
626252,11,,,,,0.8622949123382568
626252,12,2,1,0,0,2.6163511276245117
626252,13,3,2,0,0,2.139977216720581
626252,14,2,1,0,0,2.2027862071990967
626252,15,,,,,1.342888593673706
626252,16,2,1,0,0,2.6481823921203613
626252,17,3,1,0,0,2.4492220878601074
626252,18,3,2,0,0,2.587768793106079
626252,19,1,0,0,0,2.5374231338500977
626252,20,1,0,0,0,2.5285778045654297
626252,21,1,0,0,0,2.856783866882324
626252,22,2,0,0,0,3.0678255558013916
626252,23,,,,,1.5954217910766602
626252,24,2,1,0,0,2.082225799560547
626252,25,3,2,0,0,2.456120014190674
626252,26,4,1,0,0,2.216161012649536
626252,27,22,0,0,0,2.1613383293151855
626252,28,6,1,0,0,2.5501275062561035
626252,29,2,0,0,0,2.5316293239593506
626252,30,2,1,0,0,2.888306140899658
626252,31,11,1,0,0,1.7794711589813232
626252,32,7,1,0,0,2.3534419536590576
626252,33,16,1,0,0,2.292752504348755
626252,34,3,2,0,0,2.898444890975952
626252,35,1,1,0,0,2.4689905643463135
626252,36,1,1,0,0,2.4214346408843994
626252,37,,,,,0.9214117527008057
626252,38,4,1,0,0,3.418973922729492
626252,39,5,0,0,0,1.6759753227233887
626252,40,,,,,0.27803897857666016
626252,41,3,1,0,0,5.331251859664917
626252,42,4,1,0,0,6.318343639373779
626252,43,3,1,0,0,2.8858330249786377
626252,44,,,,,0.2189488410949707
626252,45,,,,,1.2144250869750977
626252,46,,,,,0.7020061016082764
626252,47,3,2,0,0,1.5742406845092773
626252,48,,,,,0.19794893264770508
626252,49,1,0,0,0,2.0324034690856934
626252,50,3,2,0,0,1.949310302734375
626252,51,,,,,0.22380971908569336
626252,52,18,1,0,0,1.6891789436340332
626252,53,2,0,0,0,1.4972879886627197
626252,54,4,0,0,0,1.5486421585083008
626252,55,3,1,0,0,2.1152799129486084
626252,56,4,0,0,0,1.4322285652160645
626252,57,2,1,0,0,2.0851845741271973
626252,58,5,2,0,0,1.7306642532348633
626252,59,3,1,0,0,1.6876397132873535
626252,60,5,0,2,0,1.5786571502685547
626252,61,2,1,0,0,1.8902828693389893
626252,62,6,1,0,0,1.560814380645752
626252,63,4,1,0,0,1.5545947551727295
626252,64,,,,,0.2047879695892334
626252,65,2,1,0,0,2.0371131896972656
626252,66,11,0,0,0,3.2425143718719482
626252,67,1,0,0,0,1.3834762573242188
626252,68,,,,,0.26242876052856445
626252,69,10,0,0,0,2.180943012237549
626252,70,,,,,0.23273205757141113
626252,71,,,,,0.2466416358947754
626252,72,1,0,0,0,1.9310951232910156
626252,73,6,0,0,0,2.133014678955078
626252,74,19,1,0,0,1.4058024883270264
626252,75,4,0,0,0,7.174173593521118
626252,76,,,,,0.2731509208679199
626252,77,3,1,0,0,2.1270430088043213
626252,78,2,0,0,0,1.6369836330413818
626252,79,,,,,0.2754659652709961
626252,80,1,0,0,0,2.203428268432617
626252,81,,,,,0.28557777404785156
626252,82,2,1,0,0,1.6591660976409912
626252,83,2,1,0,0,2.238780975341797
626252,84,,,,,0.36718273162841797
626252,85,,,,,0.3585681915283203
626252,86,2,1,0,0,1.745798110961914
626252,87,,,,,0.5135176181793213
626252,88,2,1,0,0,2.037198781967163
626252,89,2,1,0,0,1.9757342338562012
626252,90,2,1,0,0,1.9229097366333008
