626651,1,113,10,0,0,3.0908830165863037
626651,2,,,,,0.6478359699249268
626651,3,1,1,0,0,1.971088171005249
626651,4,1,1,0,0,2.518021821975708
626651,5,1,0,0,0,2.5595703125
626651,6,2,1,0,0,1.7329983711242676
626651,7,2,1,0,0,1.5867114067077637
626651,8,1,1,0,0,42.04945135116577
626651,9,,,,,21.610715627670288
626651,10,,,,,1.693291425704956
626651,11,7,0,0,0,2.1818439960479736
626651,12,8,1,0,0,2.2417335510253906
626651,13,3,2,0,0,1.8458476066589355
626651,14,2,1,0,0,2.7071638107299805
626651,15,2,0,0,0,2.2389934062957764
626651,16,1,0,0,0,2.186065673828125
626651,17,,,,,0.5935783386230469
626651,18,,,,,0.6728556156158447
626651,19,2,1,0,0,5.0122389793396
626651,20,,,,,0.3483738899230957
626651,21,2,1,0,0,1.742354154586792
626651,22,2,1,0,0,1.7431886196136475
626651,23,,,,,0.1534574031829834
626651,24,2,1,0,0,1.9549217224121094
626651,25,1,1,0,0,1.6010637283325195
626651,26,2,1,0,0,1.406496286392212
626651,27,4,1,0,0,1.9884700775146484
626651,28,,,,,0.2743978500366211
626651,29,,,,,0.3553018569946289
626651,30,2,1,0,0,1.2776734828948975
626651,31,1,0,0,0,2.279668092727661
626651,32,2,0,0,0,2.168073892593384
626651,33,1,1,0,0,2.097902774810791
626651,34,,,,,0.5192759037017822
626651,35,,,,,0.507666826248169
