627445,1,,,,,0.24639296531677246
627445,2,,,,,0.24017643928527832
627445,3,,,,,0.2775108814239502
627445,4,,,,,0.2733492851257324
627445,5,,,,,0.19271588325500488
627445,6,2,1,0,0,2.0800487995147705
627445,7,5,2,0,0,1.4510729312896729
627445,8,4,0,0,0,1.9228267669677734
627445,9,1,0,0,0,2.141639471054077
627445,10,6,1,0,0,1.8296763896942139
627445,11,,,,,0.2805330753326416
627445,12,6,1,0,0,1.5574324131011963
627445,13,,,,,0.292205810546875
627445,14,1,0,0,0,1.718367099761963
627445,15,3,1,0,0,2.019874334335327
627445,16,14,1,0,0,1.4213244915008545
627445,17,1,0,0,0,1.9394464492797852
627445,18,,,,,0.3380410671234131
627445,19,,,,,0.21767950057983398
627445,20,5,1,0,0,2.1566131114959717
627445,21,,,,,0.27605414390563965
627445,22,11,1,0,0,1.5651140213012695
627445,23,2,1,0,0,1.4993407726287842
627445,24,1,0,0,0,1.8730604648590088
627445,25,,,,,0.20026493072509766
627445,26,,,,,0.2009115219116211
627445,27,5,0,0,0,1.801152229309082
627445,28,1,0,0,0,1.6183784008026123
627445,29,,,,,0.1816864013671875
627445,30,3,1,0,0,1.5554957389831543
627445,31,8,1,0,0,2.0786848068237305
627445,32,,,,,0.4019606113433838
627445,33,,,,,0.19803142547607422
627445,34,3,1,0,0,1.5183022022247314
627445,35,7,1,0,0,1.8541004657745361
627445,36,2,1,0,0,1.6550440788269043
627445,37,7,1,0,0,1.7083048820495605
627445,38,3,1,0,0,1.9082732200622559
627445,39,1,0,0,0,1.5383992195129395
627445,40,4,1,0,0,1.6874613761901855
627445,41,5,1,0,0,1.6314995288848877
627445,42,4,2,0,0,2.0670785903930664
627445,43,,,,,0.19827938079833984
627445,44,,,,,0.2266852855682373
627445,45,1,0,0,0,1.597480297088623
627445,46,,,,,0.6588423252105713
627445,47,6,1,0,0,2.224513292312622
627445,48,,,,,0.2481679916381836
627445,49,,,,,0.2519955635070801
627445,50,,,,,0.32218337059020996
627445,51,3,0,0,0,2.4941611289978027
627445,52,1,1,0,0,2.3136231899261475
627445,53,3,1,0,0,1.8672785758972168
627445,54,2,1,0,0,2.4078283309936523
627445,55,1,0,0,0,2.1071550846099854
627445,56,3,1,0,0,2.3458924293518066
627445,57,2,0,0,0,2.724905014038086
627445,58,,,,,0.8500208854675293
627445,59,,,,,0.540827751159668
627445,60,3,0,0,0,2.309948444366455
627445,61,3,1,0,0,3.149466037750244
627445,62,,,,,0.7106993198394775
627445,63,,,,,0.591627836227417
627445,64,5,1,0,0,2.224489688873291
627445,65,,,,,0.976712703704834
627445,66,,,,,1.2962069511413574
627445,67,2,1,0,0,3.091125965118408
627445,68,2,1,0,0,2.252324104309082
627445,69,2,1,0,0,2.407177209854126
627445,70,3,1,0,0,2.3617377281188965
627445,71,,,,,0.8423135280609131
627445,72,,,,,0.6942789554595947
627445,73,3,0,0,0,2.788006544113159
627445,74,1,0,1,0,2.573314905166626
627445,75,11,1,0,0,2.1971311569213867
627445,76,1,0,0,0,2.5268123149871826
627445,77,2,0,0,0,2.3374338150024414
627445,78,,,,,7.0976173877716064
627445,79,1,0,0,0,2.5487687587738037
627445,80,2,1,0,0,2.37626314163208
627445,81,1,0,0,0,3.199054479598999
627445,82,2,1,0,0,1.9139530658721924
627445,83,,,,,0.5534834861755371
627445,84,,,,,1.218761682510376
627445,85,2,1,0,0,2.1090078353881836
627445,86,,,,,1.890448808670044
627445,87,3,1,0,0,3.0167694091796875
627445,88,,,,,1.6156063079833984
627445,89,,,,,1.877861738204956
627445,90,3,1,0,0,2.6554031372070312
627445,91,3,1,0,0,2.2742536067962646
627445,92,,,,,1.5596766471862793
627445,93,,,,,0.8758440017700195
627445,94,2,1,0,0,2.5261483192443848
627445,95,1,1,0,0,2.4614555835723877
627445,96,6,1,0,0,2.2732677459716797
627445,97,6,2,0,0,2.5327324867248535
627445,98,,,,,1.3976197242736816
627445,99,2,1,0,0,2.587230920791626
627445,100,2,1,0,0,2.2384817600250244
627445,101,,,,,1.8013324737548828
627445,102,,,,,1.9739465713500977
627445,103,2,1,0,0,2.3418262004852295
627445,104,2,1,0,0,3.482412099838257
627445,105,,,,,0.5141067504882812
627445,106,,,,,1.584805965423584
627445,107,3,1,0,0,2.8513991832733154
627445,108,2,0,0,0,2.7965426445007324
627445,109,2,1,0,0,35.89759397506714
627445,110,3,1,0,0,2.635524272918701
627445,111,8,1,0,0,14.749775171279907
627445,112,5,0,0,0,2.1659324169158936
627445,113,2,1,0,0,6.336936712265015
627445,114,,,,,0.11644816398620605
627445,115,4,0,0,0,1.4296751022338867
627445,116,2,1,0,0,2.1481831073760986
627445,117,1,0,0,0,1.7126562595367432
627445,118,2,0,0,0,2.1388869285583496
627445,119,4,0,0,0,1.9416944980621338
627445,120,,,,,0.3129997253417969
