625540,1,,,,,1.0657756328582764
625540,2,,,,,3.1520347595214844
625540,3,2,1,0,0,2.9951541423797607
625540,4,1,1,0,0,3.010976791381836
625540,5,2,1,0,0,4.548655271530151
625540,6,,,,,3.7337043285369873
625540,7,,,,,4.610032081604004
625540,8,1,1,0,0,3.379497766494751
625540,9,1,1,0,0,4.490721702575684
625540,10,3,1,0,0,3.0810608863830566
625540,11,1,0,0,0,3.2113287448883057
625540,12,1,1,0,0,2.8042006492614746
625540,13,4,2,0,0,3.02655291557312
625540,14,,,,,1.0408930778503418
625540,15,,,,,1.3638124465942383
625540,16,2,1,0,0,4.132511854171753
625540,17,2,1,0,0,7.754127502441406
625540,18,4,0,0,0,6.698634386062622
625540,19,2,1,0,0,5.085442304611206
625540,20,1,1,0,0,3.877507209777832
625540,21,1,0,0,0,2.1883959770202637
625540,22,3,0,0,0,2.9227259159088135
625540,23,2,1,0,0,4.729644775390625
625540,24,2,1,0,0,2.9148571491241455
625540,25,3,1,0,0,5.030488729476929
625540,26,,,,,1.0643854141235352
625540,27,8,0,0,0,5.700951814651489
625540,28,,,,,1.0374982357025146
625540,29,3,2,0,0,6.4475014209747314
625540,30,6,0,0,0,3.9181580543518066
625540,31,4,3,0,0,2.9333174228668213
625540,32,,,,,1.5449905395507812
625540,33,4,2,0,0,3.840013265609741
625540,34,,,,,4.315469026565552
625540,35,2,0,0,0,4.480307579040527
625540,36,1,0,0,0,5.033127546310425
625540,37,,,,,1.0025665760040283
625540,38,49,0,0,0,3.9928767681121826
625540,39,1,1,0,0,2.125847816467285
625540,40,1,1,0,0,2.4122605323791504
625540,41,4,2,0,0,2.387869358062744
625540,42,1,1,0,0,3.130267381668091
625540,43,2,1,0,0,5.4989001750946045
625540,44,,,,,0.12900447845458984
625540,45,2,1,0,0,2.2548859119415283
625540,46,1,1,0,0,2.1187996864318848
625540,47,2,1,0,0,1.8988280296325684
