602191,1,,,,,3.2491679191589355
602191,2,,,,,0.9357874393463135
602191,3,,,,,0.8020155429840088
602191,4,2,2,0,0,2.877110719680786
602191,5,,,,,1.1595046520233154
602191,6,,,,,0.8554081916809082
602191,7,,,,,1.435847282409668
602191,8,,,,,0.7825222015380859
602191,9,,,,,1.3266589641571045
602191,10,,,,,0.8507711887359619
602191,11,3,2,0,0,2.2419073581695557
602191,12,,,,,0.8000223636627197
602191,13,2,1,0,0,2.9310038089752197
602191,14,,,,,0.838233232498169
602191,15,,,,,0.7475981712341309
602191,16,,,,,0.6470739841461182
602191,17,2,1,0,0,3.2374751567840576
602191,18,2,1,0,0,2.452350616455078
602191,19,,,,,1.2464778423309326
602191,20,,,,,1.506701946258545
602191,21,1,1,0,0,2.6079626083374023
602191,22,,,,,1.6780242919921875
602191,23,,,,,1.206110954284668
602191,24,3,1,0,0,1.7914042472839355
602191,25,,,,,0.8223223686218262
602191,26,2,1,0,0,2.427255868911743
602191,27,1,0,0,0,2.3202896118164062
602191,28,7,3,0,0,2.030200958251953
602191,29,2,1,0,0,1.7958488464355469
602191,30,,,,,0.762000560760498
602191,31,1,1,0,0,1.3922722339630127
602191,32,657,31,0,0,1.714090347290039
602191,33,1,1,0,0,2.238690137863159
602191,34,2,1,0,0,1.836057424545288
602191,35,4,2,0,0,2.6819698810577393
602191,36,4,1,0,0,3.1209921836853027
602191,37,1,1,0,0,1.332441806793213
602191,38,2,1,0,0,2.7581732273101807
602191,39,,,,,1.0251049995422363
602191,40,1,1,0,0,2.0948731899261475
602191,41,,,,,0.32169032096862793
602191,42,,,,,0.31836628913879395
602191,43,,,,,0.3161928653717041
602191,44,2,2,0,0,2.543675661087036
602191,45,3,1,0,0,2.2494044303894043
602191,46,2,1,0,0,2.2365987300872803
602191,47,,,,,0.2686576843261719
602191,48,2,2,0,0,1.8862226009368896
602191,49,1,1,0,0,1.9212896823883057
602191,50,2,1,0,0,2.328982353210449
602191,51,,,,,0.7737038135528564
602191,52,,,,,0.7463934421539307
602191,53,,,,,0.7006950378417969
602191,54,2,1,0,0,1.9710109233856201
602191,55,3,1,0,0,1.9394176006317139
602191,56,,,,,0.2940840721130371
602191,57,3,2,0,0,2.7617483139038086
602191,58,,,,,0.2520465850830078
602191,59,,,,,1.0160419940948486
602191,60,2,1,0,0,1.3448898792266846
602191,61,1,1,0,0,2.173977851867676
602191,62,4,2,0,0,2.3532633781433105
602191,63,2,1,0,0,2.0244529247283936
602191,64,,,,,0.7426929473876953
602191,65,,,,,0.26468777656555176
602191,66,4,2,0,0,2.1261353492736816
602191,67,2,1,0,0,2.0868654251098633
602191,68,1,1,0,0,2.122100353240967
602191,69,2,1,0,0,1.6013755798339844
602191,70,,,,,0.31929755210876465
602191,71,,,,,0.282726526260376
602191,72,2,1,0,0,1.8894593715667725
602191,73,,,,,0.7947192192077637
602191,74,2,1,0,0,1.6949119567871094
602191,75,2,1,0,0,2.2644691467285156
602191,76,,,,,0.25310564041137695
602191,77,2,1,0,0,1.3998208045959473
602191,78,2,1,0,0,2.463167428970337
602191,79,3,2,0,0,2.1095924377441406
602191,80,5,0,0,0,2.113861322402954
602191,81,4,3,0,0,1.4369099140167236
602191,82,2,1,0,0,2.202476739883423
602191,83,2,1,0,0,3.524864435195923
602191,84,2,1,0,0,2.1581950187683105
602191,85,2,1,0,0,1.9440410137176514
602191,86,,,,,0.27689576148986816
602191,87,1,1,0,0,2.8800177574157715
602191,88,2,1,0,0,2.1413137912750244
602191,89,2,1,0,0,1.398803472518921
602191,90,3,2,0,0,3.231894016265869
602191,91,,,,,1.5626232624053955
602191,92,,,,,0.8703663349151611
602191,93,,,,,1.5378832817077637
602191,94,,,,,0.3125135898590088
602191,95,,,,,1.5794174671173096
602191,96,3,2,0,0,1.7062461376190186
602191,97,4,1,0,0,1.959648609161377
602191,98,,,,,0.7872850894927979
602191,99,,,,,0.284717321395874
602191,100,1,1,0,0,2.756218671798706
602191,101,1,0,0,0,2.181239604949951
602191,102,,,,,0.30332064628601074
602191,103,2,1,0,0,1.814795970916748
602191,104,,,,,0.323580265045166
602191,105,4,3,0,0,2.365774631500244
602191,106,,,,,1.128951072692871
602191,107,6,3,0,0,2.1198105812072754
602191,108,,,,,0.7587003707885742
602191,109,4,2,0,0,2.9408035278320312
602191,110,,,,,0.32248544692993164
602191,111,2,1,0,0,1.4283013343811035
602191,112,1,0,0,0,2.5462937355041504
602191,113,3,1,0,0,2.6585469245910645
602191,114,1,1,0,0,1.596832275390625
602191,115,,,,,1.0350618362426758
602191,116,2,1,0,0,2.2550997734069824
602191,117,,,,,0.32691526412963867
602191,118,2,1,0,0,2.3380560874938965
