616524,1,,,,,1.0056054592132568
616524,2,,,,,5.6225879192352295
616524,3,1,1,0,0,3.3401577472686768
616524,4,2,1,0,0,2.6227712631225586
616524,5,15,1,0,0,2.4593396186828613
616524,6,11,0,0,0,2.4630415439605713
616524,7,3,0,0,0,2.102550745010376
616524,8,5,1,0,0,2.2207069396972656
616524,9,6,1,0,0,1.8320286273956299
616524,10,,,,,1.0497586727142334
616524,11,,,,,1.010692834854126
616524,12,2,0,0,0,2.43660044670105
616524,13,4,1,1,0,3.2442164421081543
616524,14,54,1,0,0,2.4206459522247314
616524,15,2,0,0,0,2.3710150718688965
616524,16,9,1,0,0,2.267914295196533
616524,17,4,2,0,0,2.5636041164398193
616524,18,2,1,0,0,3.0159451961517334
616524,19,,,,,1.194197654724121
616524,20,38,0,0,0,2.7585816383361816
616524,21,16,0,0,0,1.9895365238189697
616524,22,32,0,0,0,3.4251770973205566
616524,23,1,0,0,0,2.3167924880981445
616524,24,7,0,0,0,4.076393365859985
616524,25,13,0,0,0,2.3069658279418945
616524,26,9,2,0,0,2.364550828933716
616524,27,1,0,0,0,2.0429017543792725
616524,28,1,0,0,0,1.979698896408081
616524,29,3,1,0,0,2.333845853805542
616524,30,13,1,0,0,2.5068554878234863
616524,31,1,0,0,0,3.208951711654663
616524,32,2,0,0,0,2.370669364929199
616524,33,2,1,0,0,1.9555058479309082
616524,34,2,0,0,0,1.9411914348602295
616524,35,6,1,0,0,2.5486297607421875
616524,36,1,0,0,0,2.5689241886138916
616524,37,1,0,0,0,2.736933469772339
616524,38,17,3,0,0,2.1626946926116943
616524,39,,,,,0.9159119129180908
616524,40,1,1,0,0,2.1601362228393555
616524,41,1,1,0,0,3.295550584793091
616524,42,2,1,0,0,1.965336561203003
616524,43,37,0,0,0,2.903269052505493
616524,44,4,1,0,0,2.2283637523651123
616524,45,1,1,0,0,2.189509868621826
616524,46,9,0,0,0,2.2978007793426514
616524,47,,,,,0.893653154373169
616524,48,,,,,0.9623987674713135
616524,49,6,2,0,0,2.957162380218506
616524,50,33,0,0,0,1.9818353652954102
616524,51,1,1,0,0,3.281827688217163
616524,52,3,0,0,0,1.8957715034484863
616524,53,6,2,0,0,2.7430663108825684
616524,54,,,,,1.167078971862793
616524,55,2,1,0,0,2.3928627967834473
616524,56,,,,,1.0414366722106934
616524,57,1,1,0,0,2.79560923576355
616524,58,19,0,0,0,2.355175018310547
616524,59,6,0,0,0,1.7576634883880615
616524,60,1,0,0,0,2.8284568786621094
616524,61,2,0,0,0,2.403744697570801
616524,62,1,0,0,0,3.0741353034973145
616524,63,2,0,0,0,3.114229917526245
616524,64,3,1,0,0,2.147627592086792
616524,65,17,2,0,0,2.7549822330474854
616524,66,8,0,0,0,2.776909351348877
616524,67,15,3,0,0,1.8213253021240234
616524,68,4,1,0,0,3.219653367996216
616524,69,4,0,0,0,2.533064603805542
616524,70,,,,,0.9651620388031006
616524,71,32,1,0,0,3.718754291534424
616524,72,1,1,0,0,2.8952577114105225
616524,73,1,0,0,0,1.969689130783081
616524,74,1,1,0,0,2.713170289993286
616524,75,23,0,0,0,3.624837875366211
616524,76,,,,,1.122405767440796
616524,77,3,0,0,0,1.7895557880401611
616524,78,1,0,0,0,3.326914072036743
616524,79,,,,,1.1136631965637207
616524,80,1,1,0,0,2.7964117527008057
616524,81,2,1,0,0,2.563995361328125
616524,82,,,,,1.2088079452514648
616524,83,2,1,0,0,3.1322948932647705
616524,84,,,,,1.0537919998168945
616524,85,4,1,0,0,3.0954434871673584
616524,86,66,2,0,0,2.439603805541992
616524,87,,,,,0.7900180816650391
616524,88,,,,,0.7095730304718018
616524,89,,,,,1.0411362648010254
616524,90,14,1,0,0,3.0375189781188965
616524,91,16,1,0,0,2.338402032852173
616524,92,,,,,1.1100056171417236
616524,93,6,1,0,0,2.17722749710083
616524,94,16,1,0,0,2.22391414642334
616524,95,2,1,0,0,2.1238656044006348
616524,96,,,,,1.1061341762542725
616524,97,7,2,0,0,2.451597213745117
616524,98,18,1,0,0,3.640061855316162
616524,99,12,1,0,0,2.314743995666504
616524,100,43,0,0,0,2.2668652534484863
616524,101,1,0,0,0,2.217705488204956
616524,102,15,0,0,0,2.9789559841156006
616524,103,72,1,0,0,2.930144786834717
616524,104,43,1,0,0,2.5199577808380127
616524,105,10,0,0,0,3.0473430156707764
616524,106,23,0,0,0,2.2610692977905273
616524,107,,,,,0.8729038238525391
616524,108,2,0,0,0,2.1978390216827393
616524,109,1,0,0,0,2.509511947631836
616524,110,,,,,0.8109862804412842
616524,111,1,0,0,0,2.418532609939575
616524,112,1,0,0,0,3.0337440967559814
616524,113,1,0,0,0,2.5522236824035645
616524,114,2,0,0,0,3.0472934246063232
616524,115,,,,,0.6377835273742676
616524,116,,,,,1.4835937023162842
616524,117,2,0,0,0,2.4505887031555176
616524,118,5,0,0,0,2.4894421100616455
616524,119,9,0,0,0,1.9358608722686768
616524,120,10,1,0,0,2.9034411907196045
616524,121,3,1,0,0,2.6263105869293213
616524,122,,,,,1.0194401741027832
616524,123,2,1,0,0,2.0866589546203613
616524,124,2,1,0,0,2.3663229942321777
616524,125,,,,,1.2302494049072266
616524,126,,,,,0.611595630645752
616524,127,2,1,0,0,1.9298286437988281
616524,128,,,,,0.7977473735809326
616524,129,2,0,0,0,2.8673336505889893
616524,130,3,1,0,0,2.1702728271484375
616524,131,4,1,0,0,2.1423087120056152
616524,132,,,,,0.5955753326416016
616524,133,,,,,0.8329617977142334
616524,134,2,1,0,0,1.6438381671905518
616524,135,3,0,0,0,3.011143922805786
616524,136,2,0,0,0,2.0264065265655518
616524,137,3,1,0,0,2.245788097381592
616524,138,,,,,1.0968711376190186
616524,139,1,0,0,0,1.9131050109863281
616524,140,1,1,0,0,2.6319708824157715
616524,141,,,,,0.6126601696014404
616524,142,1,0,0,0,2.6488001346588135
616524,143,25,3,0,0,3.199673891067505
616524,144,4,1,0,0,2.604553699493408
616524,145,,,,,0.857213020324707
616524,146,2,0,0,0,2.6664159297943115
616524,147,1,0,0,0,2.9200851917266846
616524,148,,,,,1.136232852935791
616524,149,6,0,0,0,2.864377737045288
616524,150,,,,,1.0427906513214111
616524,151,7,0,0,0,3.150566339492798
616524,152,3,0,0,0,2.7578682899475098
616524,153,3,0,0,0,3.0708038806915283
616524,154,3,1,0,0,2.0441946983337402
616524,155,1,0,0,0,2.804208755493164
616524,156,5,1,0,0,2.3052501678466797
616524,157,9,1,0,0,2.0075759887695312
616524,158,,,,,1.4544007778167725
616524,159,,,,,1.1587491035461426
616524,160,,,,,0.9573876857757568
616524,161,7,1,0,0,2.8139803409576416
616524,162,,,,,0.8261516094207764
616524,163,1,0,0,0,1.9535126686096191
616524,164,198,16,0,0,2.9700958728790283
616524,165,,,,,1.036039113998413
616524,166,,,,,0.9944992065429688
616524,167,,,,,0.778470516204834
616524,168,,,,,0.9599790573120117
616524,169,,,,,0.7304673194885254
616524,170,,,,,1.3256745338439941
616524,171,,,,,1.0188970565795898
616524,172,,,,,0.8433067798614502
616524,173,,,,,0.7557475566864014
616524,174,,,,,1.0415635108947754
616524,175,,,,,1.1341454982757568
616524,176,,,,,1.0804924964904785
616524,177,,,,,1.001312255859375
616524,178,,,,,0.9228940010070801
616524,179,,,,,0.9823284149169922
616524,180,,,,,0.9019784927368164
616524,181,2,1,0,0,2.61521577835083
616524,182,,,,,1.447134017944336
616524,183,,,,,0.8794240951538086
616524,184,,,,,0.9122612476348877
616524,185,,,,,1.095977544784546
616524,186,,,,,1.0280113220214844
616524,187,,,,,1.7253031730651855
616524,188,,,,,0.8700907230377197
616524,189,,,,,0.8453741073608398
616524,190,,,,,1.0563604831695557
616524,191,,,,,1.0104022026062012
616524,192,,,,,0.8167915344238281
616524,193,,,,,0.9254245758056641
616524,194,,,,,1.044419765472412
616524,195,,,,,1.7845556735992432
616524,196,,,,,1.545320749282837
616524,197,,,,,1.0175998210906982
616524,198,,,,,1.6672158241271973
616524,199,,,,,0.9867520332336426
616524,200,,,,,1.4975051879882812
616524,201,,,,,0.8785204887390137
616524,202,,,,,1.009875774383545
616524,203,,,,,1.254551649093628
616524,204,,,,,1.1830048561096191
616524,205,,,,,1.139336347579956
616524,206,1,0,0,0,2.235001802444458
616524,207,5,1,0,0,3.313551187515259
616524,208,4,2,0,0,2.3393356800079346
616524,209,1,0,1,0,2.8521456718444824
616524,210,4,0,0,0,2.484060049057007
616524,211,3,0,0,0,2.7236297130584717
616524,212,17,1,0,0,2.3779850006103516
616524,213,19,0,0,0,2.3195629119873047
616524,214,3,1,0,0,2.145113229751587
616524,215,1,0,0,0,2.9495182037353516
616524,216,7,1,0,0,2.101801872253418
616524,217,3,1,0,0,2.4452788829803467
616524,218,1,0,0,0,3.4603095054626465
616524,219,,,,,1.0569069385528564
616524,220,22,6,0,0,2.890258312225342
616524,221,1,0,0,0,2.416872262954712
616524,222,,,,,1.7363786697387695
616524,223,2,1,0,0,2.3021204471588135
616524,224,16,1,0,0,2.576465129852295
616524,225,12,1,0,0,2.340177536010742
616524,226,,,,,1.4511749744415283
616524,227,,,,,0.9338998794555664
616524,228,2,1,0,0,1.5980253219604492
616524,229,2,1,0,0,2.260732889175415
616524,230,1,0,0,0,2.4589579105377197
616524,231,3,1,0,0,2.3539650440216064
616524,232,3,1,0,0,2.7427523136138916
616524,233,8,1,0,0,2.902902603149414
616524,234,,,,,1.5806653499603271
616524,235,4,1,0,0,2.480750560760498
616524,236,2,1,0,0,2.985795497894287
616524,237,3,2,0,0,2.634275197982788
616524,238,2,1,0,0,2.8046629428863525
616524,239,2,0,1,0,2.7160892486572266
616524,240,7,2,0,0,3.275995969772339
616524,241,,,,,0.8618664741516113
616524,242,5,1,0,0,3.6894690990448
616524,243,,,,,1.7567954063415527
616524,244,1,0,0,0,4.01456618309021
616524,245,1,0,0,0,2.494030475616455
616524,246,1,0,0,0,2.290972948074341
616524,247,1,0,0,0,2.3096213340759277
616524,248,1,0,0,0,3.145139217376709
616524,249,2,0,0,0,3.231839895248413
616524,250,1,0,0,0,2.2550551891326904
616524,251,1,0,0,0,2.426380157470703
616524,252,5,0,0,0,2.138150930404663
616524,253,3,0,0,0,3.154283046722412
616524,254,3,0,0,0,2.9145560264587402
616524,255,2,0,0,0,1.793229579925537
616524,256,4,1,0,0,2.374652624130249
616524,257,0,0,0,1,2.6237504482269287
616524,258,,,,,1.8234405517578125
616524,259,6,1,0,0,2.398898124694824
616524,260,0,0,0,1,3.649343252182007
616524,261,0,0,0,1,3.2580080032348633
616524,262,0,0,0,1,2.3635306358337402
616524,263,3,0,2,0,3.1058313846588135
616524,264,,,,,0.7744204998016357
616524,265,,,,,0.916834831237793
616524,266,2,0,1,0,7.160027265548706
616524,267,1,0,0,0,2.451446771621704
616524,268,0,0,1,0,2.2552504539489746
616524,269,13,1,0,0,2.69437575340271
616524,270,4,0,1,0,1.7934188842773438
616524,271,1,0,0,0,2.4330217838287354
616524,272,6,2,1,0,2.369305372238159
616524,273,2,0,0,0,2.4534194469451904
616524,274,1,0,0,0,2.6773228645324707
616524,275,0,0,1,0,3.0426602363586426
616524,276,0,0,2,0,2.653400182723999
616524,277,3,0,0,0,3.0423641204833984
616524,278,,,,,0.9029810428619385
616524,279,80,0,0,0,2.3406288623809814
616524,280,1,0,0,0,2.5054094791412354
616524,281,4,0,0,0,2.1669228076934814
616524,282,,,,,1.237370491027832
616524,283,2,1,0,0,2.6212069988250732
616524,284,3,1,0,0,2.862710952758789
616524,285,4,2,0,0,3.1265506744384766
616524,286,3,1,0,0,2.3217546939849854
616524,287,1,0,0,0,2.8264853954315186
616524,288,5,1,0,0,3.4169211387634277
616524,289,1,0,0,0,2.3072986602783203
616524,290,5,0,0,0,2.377140998840332
616524,291,6,0,0,0,2.734548807144165
616524,292,1,1,0,0,3.505760908126831
616524,293,1,0,0,0,2.0217576026916504
616524,294,1,0,0,0,2.490077018737793
616524,295,3,1,0,0,2.298173189163208
616524,296,1,1,0,0,3.288757801055908
616524,297,14,0,0,0,2.464171886444092
616524,298,1,1,0,0,1.795536994934082
616524,299,6,0,0,0,2.749854564666748
616524,300,1,0,0,0,3.0028440952301025
616524,301,,,,,0.8204061985015869
616524,302,,,,,1.03214430809021
616524,303,,,,,1.7969954013824463
616524,304,,,,,1.3093690872192383
616524,305,,,,,0.9385075569152832
616524,306,,,,,2.642618179321289
616524,307,,,,,1.6359689235687256
616524,308,,,,,1.2793042659759521
616524,309,,,,,1.0490126609802246
616524,310,,,,,1.0098388195037842
616524,311,,,,,1.0611381530761719
616524,312,,,,,1.27203369140625
616524,313,,,,,0.9292049407958984
616524,314,,,,,1.0150508880615234
616524,315,,,,,1.3789472579956055
616524,316,,,,,1.4304547309875488
616524,317,,,,,1.6228063106536865
616524,318,,,,,1.291851282119751
616524,319,,,,,1.94647216796875
616524,320,,,,,1.8873257637023926
616524,321,,,,,1.1298198699951172
616524,322,,,,,2.06986141204834
616524,323,,,,,1.0465257167816162
616524,324,,,,,1.5982911586761475
616524,325,,,,,1.1335794925689697
616524,326,,,,,1.425950050354004
616524,327,,,,,1.3960907459259033
616524,328,,,,,0.9665005207061768
616524,329,,,,,1.2026886940002441
616524,330,,,,,1.2144546508789062
616524,331,,,,,1.6586003303527832
616524,332,,,,,1.7897233963012695
616524,333,,,,,1.0595910549163818
616524,334,,,,,1.9677879810333252
616524,335,,,,,0.884587287902832
616524,336,,,,,1.3769738674163818
616524,337,,,,,1.9715149402618408
616524,338,,,,,0.9882853031158447
616524,339,,,,,1.029453992843628
616524,340,,,,,1.0847439765930176
616524,341,,,,,1.6768052577972412
616524,342,,,,,1.2501988410949707
616524,343,,,,,1.7340703010559082
616524,344,,,,,1.750584602355957
616524,345,,,,,0.9954886436462402
616524,346,,,,,1.106626033782959
616524,347,,,,,1.1483516693115234
616524,348,,,,,1.028113842010498
616524,349,,,,,1.1883392333984375
616524,350,,,,,0.7229475975036621
616524,351,,,,,1.3011023998260498
616524,352,,,,,1.3149559497833252
616524,353,,,,,1.0210635662078857
616524,354,,,,,1.0605361461639404
616524,355,,,,,0.9566686153411865
616524,356,,,,,1.306445598602295
616524,357,,,,,1.1595828533172607
616524,358,,,,,0.8231277465820312
616524,359,,,,,0.8731558322906494
616524,360,,,,,1.4557600021362305
616524,361,,,,,1.3643908500671387
616524,362,,,,,0.9880287647247314
616524,363,,,,,1.0997655391693115
616524,364,,,,,0.8678276538848877
616524,365,,,,,1.1070261001586914
616524,366,,,,,0.7331926822662354
616524,367,,,,,1.0509326457977295
616524,368,,,,,1.1722958087921143
616524,369,,,,,1.1488754749298096
616524,370,,,,,1.551893711090088
616524,371,,,,,1.0448276996612549
616524,372,,,,,1.1724529266357422
616524,373,,,,,0.9481878280639648
616524,374,,,,,0.9482231140136719
616524,375,,,,,0.9280838966369629
616524,376,,,,,1.1601347923278809
616524,377,,,,,1.0011777877807617
616524,378,,,,,1.057253122329712
616524,379,,,,,1.207664966583252
616524,380,,,,,1.4127802848815918
616524,381,,,,,1.495082139968872
616524,382,,,,,1.296816349029541
616524,383,,,,,1.6821105480194092
616524,384,,,,,1.6977872848510742
616524,385,,,,,0.978642463684082
616524,386,,,,,1.0832271575927734
616524,387,,,,,1.1147167682647705
616524,388,,,,,1.2927236557006836
616524,389,,,,,1.1418931484222412
616524,390,,,,,1.0403075218200684
616524,391,,,,,0.9401917457580566
616524,392,,,,,1.3910067081451416
616524,393,,,,,0.9991757869720459
616524,394,,,,,1.4049012660980225
616524,395,,,,,0.9512035846710205
616524,396,,,,,1.1286556720733643
616524,397,,,,,1.6637804508209229
616524,398,,,,,1.4002063274383545
616524,399,,,,,1.0609495639801025
616524,400,,,,,1.0720295906066895
616524,401,,,,,1.7848906517028809
616524,402,,,,,1.0250787734985352
616524,403,,,,,0.9476897716522217
616524,404,,,,,1.3194618225097656
616524,405,,,,,0.9849638938903809
616524,406,,,,,1.5062060356140137
616524,407,,,,,0.9998664855957031
616524,408,,,,,0.7600400447845459
616524,409,,,,,0.9043824672698975
616524,410,,,,,1.1661121845245361
616524,411,,,,,1.0755360126495361
616524,412,,,,,1.2286806106567383
616524,413,,,,,1.2124111652374268
616524,414,,,,,1.0419046878814697
616524,415,,,,,1.2404024600982666
616524,416,,,,,1.5973634719848633
616524,417,,,,,1.10780668258667
616524,418,,,,,1.2648675441741943
616524,419,,,,,1.2601752281188965
616524,420,,,,,0.9999065399169922
616524,421,,,,,1.266885757446289
616524,422,,,,,0.9419925212860107
616524,423,,,,,1.2535696029663086
616524,424,,,,,1.2578940391540527
616524,425,,,,,1.5726115703582764
616524,426,,,,,1.0744869709014893
616524,427,,,,,0.9612815380096436
616524,428,,,,,1.3839128017425537
616524,429,,,,,1.1215784549713135
616524,430,,,,,1.1705083847045898
616524,431,,,,,1.0648958683013916
616524,432,,,,,1.0115690231323242
616524,433,,,,,1.3811023235321045
616524,434,,,,,1.002044439315796
616524,435,,,,,1.0139544010162354
616524,436,,,,,1.1019659042358398
616524,437,,,,,1.1571273803710938
616524,438,,,,,1.0647263526916504
616524,439,,,,,1.2329885959625244
616524,440,,,,,1.123429536819458
616524,441,,,,,0.8613355159759521
616524,442,,,,,1.1484837532043457
616524,443,,,,,1.5245697498321533
616524,444,,,,,0.9700756072998047
616524,445,,,,,0.9882981777191162
616524,446,,,,,0.9886336326599121
616524,447,,,,,1.2652113437652588
616524,448,,,,,0.932713508605957
616524,449,,,,,1.0782251358032227
616524,450,,,,,1.682875156402588
616524,451,,,,,1.33980131149292
616524,452,,,,,1.2570173740386963
