624551,1,,,,,1.565688133239746
624551,2,,,,,0.534447193145752
624551,3,,,,,0.7241137027740479
624551,4,,,,,0.4316534996032715
624551,5,,,,,0.39090418815612793
624551,6,2,1,0,0,2.270468235015869
624551,7,1,1,0,0,1.7688868045806885
624551,8,2,1,0,0,4.5626490116119385
624551,9,11,2,0,0,5.298932313919067
624551,10,2,1,0,0,3.4397459030151367
624551,11,4,1,0,0,1.5302743911743164
624551,12,3,0,0,0,2.349167585372925
624551,13,,,,,1.373166799545288
624551,14,1,1,0,0,2.2101168632507324
624551,15,5,1,0,0,2.8156564235687256
624551,16,3,1,0,0,1.5160667896270752
624551,17,,,,,0.20642304420471191
624551,18,,,,,0.1687488555908203
624551,19,6,2,0,0,2.3035149574279785
624551,20,,,,,0.3427760601043701
624551,21,2,1,0,0,1.6632065773010254
624551,22,,,,,0.3891134262084961
624551,23,2,1,0,0,1.7599129676818848
624551,24,3,1,0,0,1.7767481803894043
624551,25,3,1,0,0,2.427368640899658
624551,26,3,1,0,0,1.3225317001342773
624551,27,3,2,0,0,1.5884943008422852
624551,28,4,1,0,0,1.6189711093902588
624551,29,,,,,0.30135416984558105
624551,30,4,2,0,0,1.9398691654205322
624551,31,,,,,0.42806172370910645
624551,32,4,2,0,0,2.120523691177368
624551,33,6,1,0,0,2.1859426498413086
624551,34,2,1,0,0,1.793088436126709
624551,35,2,1,0,0,2.7130746841430664
624551,36,2,1,0,0,1.7974979877471924
624551,37,4,0,1,0,1.796903133392334
624551,38,4,2,0,0,2.830451250076294
624551,39,4,2,0,0,2.1705377101898193
624551,40,1,1,0,0,2.4973514080047607
624551,41,1,0,0,0,2.8240044116973877
624551,42,9,2,0,0,2.4664852619171143
624551,43,3,1,0,0,2.3769145011901855
624551,44,7,2,0,0,2.2661705017089844
624551,45,10,2,0,0,2.6908199787139893
624551,46,4,2,0,0,2.4404308795928955
624551,47,3,1,0,0,2.152780771255493
624551,48,4,1,0,0,2.230010986328125
624551,49,2,1,0,0,2.2709083557128906
624551,50,9,0,0,0,2.2100839614868164
624551,51,,,,,1.1274962425231934
624551,52,4,1,0,0,2.0566039085388184
624551,53,3,1,0,0,2.5042011737823486
624551,54,4,2,0,0,2.667790174484253
624551,55,2,1,0,0,2.937042713165283
624551,56,2,0,0,0,2.12190580368042
624551,57,2,1,0,0,2.746598720550537
624551,58,2,1,0,0,2.849506139755249
624551,59,2,1,0,0,2.611176013946533
624551,60,2,1,0,0,1.8883426189422607
624551,61,2,1,0,0,1.872713327407837
624551,62,,,,,0.7741589546203613
624551,63,1,1,0,0,3.0474841594696045
624551,64,,,,,0.6758642196655273
624551,65,2,1,0,0,2.153841972351074
624551,66,,,,,0.9858858585357666
624551,67,,,,,0.8730933666229248
624551,68,4,2,0,0,1.985368251800537
624551,69,2,0,0,0,2.412858247756958
624551,70,2,1,0,0,2.1480846405029297
624551,71,3,1,0,0,2.2365920543670654
624551,72,,,,,0.7990915775299072
624551,73,,,,,0.8082034587860107
624551,74,2,1,0,0,2.294883966445923
624551,75,2,1,0,0,1.8873229026794434
624551,76,2,1,0,0,2.480719566345215
624551,77,2,1,0,0,2.159296989440918
624551,78,2,1,0,0,2.4481658935546875
624551,79,3,1,0,0,2.583963632583618
624551,80,,,,,0.942742109298706
624551,81,2,1,0,0,3.008910894393921
624551,82,2,1,0,0,2.1928536891937256
624551,83,3,1,0,0,2.7973310947418213
624551,84,3,1,0,0,3.2963430881500244
624551,85,2,1,0,0,5.135566473007202
624551,86,2,1,0,0,6.065487384796143
624551,87,1,1,0,0,5.292356252670288
