651982,1,,,,,0.19784259796142578
651982,2,,,,,0.24251770973205566
651982,3,3,2,0,0,2.057271718978882
651982,4,4,3,0,0,1.5207595825195312
651982,5,,,,,0.22110533714294434
651982,6,26,1,0,0,1.8880093097686768
651982,7,1,1,0,0,2.2266905307769775
651982,8,12,1,0,0,1.710191011428833
651982,9,141,14,3,0,1.486234426498413
651982,10,,,,,0.316530704498291
651982,11,,,,,0.35350561141967773
651982,12,5,1,0,0,2.169811248779297
651982,13,1,1,0,0,1.6681673526763916
651982,14,,,,,0.40902185440063477
651982,15,3,1,0,0,1.8792343139648438
651982,16,,,,,0.36684250831604004
651982,17,26,0,0,0,1.5525789260864258
651982,18,,,,,0.5096104145050049
651982,19,,,,,0.47566986083984375
651982,20,2,1,0,0,2.2764029502868652
651982,21,3,2,0,0,1.9279448986053467
651982,22,2,2,0,0,1.4333157539367676
651982,23,,,,,0.3252983093261719
651982,24,31,1,0,0,1.5594463348388672
651982,25,4,2,0,0,1.8626623153686523
651982,26,,,,,0.3342561721801758
651982,27,1,0,0,0,1.5568573474884033
651982,28,,,,,0.34215307235717773
651982,29,4,1,0,0,2.4222471714019775
651982,30,1,1,0,0,1.6717944145202637
651982,31,4,1,0,0,1.6995999813079834
651982,32,5,1,0,0,2.066977024078369
651982,33,7,0,0,0,2.3471732139587402
651982,34,,,,,0.3324589729309082
651982,35,11,0,0,0,2.409627676010132
651982,36,6,1,0,0,1.4965050220489502
651982,37,3,1,0,0,1.6394131183624268
651982,38,33,2,0,0,1.5947303771972656
651982,39,4,0,0,0,1.7189991474151611
651982,40,26,1,0,0,2.3874032497406006
651982,41,,,,,0.33334898948669434
651982,42,,,,,0.7209980487823486
651982,43,2,1,0,0,1.8614118099212646
651982,44,5,2,0,0,2.839491367340088
651982,45,12,1,0,0,2.8716471195220947
651982,46,,,,,0.972327709197998
651982,47,3,0,0,0,2.676842451095581
651982,48,20,1,0,0,2.3041036128997803
651982,49,16,0,0,0,3.567880868911743
651982,50,,,,,0.769254207611084
651982,51,2,1,0,0,3.156736373901367
651982,52,2,1,0,0,2.1477818489074707
651982,53,19,2,0,0,2.548887014389038
651982,54,,,,,1.0733401775360107
651982,55,,,,,0.7160236835479736
651982,56,24,1,0,0,3.0887231826782227
651982,57,3,1,0,0,1.9902610778808594
651982,58,24,0,0,0,2.497080087661743
651982,59,,,,,0.6806454658508301
651982,60,1,0,0,0,2.688169002532959
651982,61,9,0,0,0,2.752657175064087
651982,62,,,,,0.6106977462768555
651982,63,4,1,0,0,3.3731954097747803
651982,64,15,1,0,0,2.0583584308624268
651982,65,19,0,0,0,2.0928046703338623
651982,66,4,1,0,0,2.3586599826812744
651982,67,,,,,0.7063877582550049
651982,68,38,1,0,0,1.8303570747375488
651982,69,45,2,0,0,2.4425342082977295
651982,70,2,0,0,0,2.477503776550293
651982,71,2,1,0,0,2.8424253463745117
651982,72,1,0,0,0,2.760688543319702
651982,73,3,0,0,0,2.5108954906463623
651982,74,18,1,0,0,2.5714564323425293
651982,75,44,0,0,0,2.8226795196533203
651982,76,44,1,0,0,2.029998779296875
651982,77,2,1,0,0,2.658496379852295
651982,78,8,0,0,0,3.2150702476501465
651982,79,1,0,0,0,2.725379467010498
651982,80,3,2,0,0,2.3493664264678955
651982,81,3,1,0,0,2.2679879665374756
651982,82,,,,,0.9575066566467285
651982,83,,,,,0.8683123588562012
651982,84,5,1,0,0,2.7941901683807373
651982,85,,,,,0.9945845603942871
651982,86,,,,,0.8500456809997559
651982,87,16,1,0,0,2.0190072059631348
651982,88,1,0,0,0,2.7678964138031006
651982,89,,,,,1.1010370254516602
651982,90,,,,,0.9109790325164795
651982,91,,,,,1.1613731384277344
651982,92,2,1,0,0,1.961599349975586
651982,93,2,1,0,0,2.8409945964813232
651982,94,2,1,0,0,3.0610411167144775
651982,95,2,1,0,0,1.6732630729675293
651982,96,,,,,1.220776081085205
651982,97,4,2,0,0,3.2477636337280273
651982,98,3,2,0,0,2.8287649154663086
651982,99,,,,,1.0224366188049316
651982,100,2,0,0,0,2.502552032470703
651982,101,4,1,0,0,2.9833154678344727
651982,102,7,1,0,0,7.539790391921997
651982,103,,,,,0.9868166446685791
651982,104,3,1,0,0,2.8578031063079834
651982,105,2,1,0,0,3.1719937324523926
651982,106,,,,,1.2752876281738281
651982,107,2,1,0,0,2.826279878616333
651982,108,5,2,0,0,2.3863449096679688
651982,109,11,0,0,0,2.909295082092285
651982,110,13,0,0,0,2.010087251663208
651982,111,4,1,0,0,2.620474100112915
651982,112,3,2,0,0,1.9165375232696533
651982,113,,,,,1.1949920654296875
651982,114,,,,,1.2856090068817139
651982,115,2,0,0,0,3.4496009349823
651982,116,1,1,0,0,3.3310203552246094
651982,117,4,1,0,0,2.3502695560455322
651982,118,,,,,0.9785549640655518
651982,119,,,,,1.3357651233673096
651982,120,7,0,0,0,3.173776149749756
651982,121,,,,,1.0554187297821045
651982,122,,,,,0.8521065711975098
