624527,1,,,,,0.7279577255249023
624527,2,,,,,0.21076464653015137
624527,3,1,0,0,0,1.8552627563476562
624527,4,3,1,0,0,1.5367403030395508
624527,5,36,1,0,0,2.2542572021484375
624527,6,,,,,0.21813416481018066
624527,7,3,1,0,0,1.7366678714752197
624527,8,,,,,0.20918893814086914
624527,9,,,,,0.21218371391296387
624527,10,,,,,0.23191118240356445
624527,11,6,0,0,0,1.9850242137908936
624527,12,,,,,0.19377803802490234
624527,13,,,,,0.23013043403625488
624527,14,0,0,2,0,1.258230209350586
624527,15,6,1,0,0,1.3049330711364746
624527,16,1,0,0,0,1.8966522216796875
624527,17,4,2,0,0,1.9027576446533203
624527,18,,,,,0.24575161933898926
624527,19,2,1,0,0,1.6994638442993164
624527,20,,,,,0.19075393676757812
624527,21,2,1,0,0,1.8874475955963135
624527,22,3,2,0,0,1.8280115127563477
624527,23,1,1,0,0,1.605635166168213
624527,24,,,,,0.3711719512939453
624527,25,,,,,0.2660036087036133
624527,26,3,1,0,0,1.9190447330474854
624527,27,,,,,0.22605156898498535
624527,28,,,,,0.39595532417297363
624527,29,,,,,0.266925573348999
624527,30,,,,,0.27558207511901855
624527,31,3,1,0,0,1.3764350414276123
624527,32,4,2,0,0,2.1569299697875977
624527,33,,,,,0.1995842456817627
624527,34,,,,,0.26657605171203613
624527,35,7,2,0,0,1.9297678470611572
624527,36,1,0,0,0,1.6119956970214844
624527,37,2,1,0,0,2.2484567165374756
624527,38,,,,,0.4584026336669922
624527,39,,,,,0.40686702728271484
624527,40,3,1,0,0,1.9237768650054932
624527,41,9,1,0,0,1.4179446697235107
624527,42,5,1,0,0,2.3414857387542725
624527,43,,,,,0.2749006748199463
624527,44,,,,,0.32180190086364746
624527,45,,,,,0.37871503829956055
624527,46,2,1,0,0,2.14524507522583
624527,47,3,1,0,0,1.7481820583343506
624527,48,4,1,0,0,1.7479124069213867
624527,49,2,1,0,0,1.3390476703643799
624527,50,4,3,0,0,1.926210641860962
624527,51,,,,,0.42226147651672363
624527,52,,,,,0.7368898391723633
624527,53,,,,,0.3139925003051758
624527,54,,,,,0.3267064094543457
624527,55,1,0,0,0,1.8648676872253418
624527,56,4,0,0,0,1.543888807296753
624527,57,4,1,0,0,2.1912920475006104
624527,58,1,1,0,0,1.6503093242645264
624527,59,3,1,0,0,2.0050559043884277
624527,60,,,,,0.49471306800842285
624527,61,,,,,1.0337493419647217
624527,62,,,,,0.6209492683410645
624527,63,,,,,0.9805359840393066
624527,64,,,,,0.530876874923706
624527,65,3,1,0,0,1.846231460571289
624527,66,,,,,0.62632155418396
624527,67,3,1,0,0,2.6444339752197266
624527,68,12,0,0,0,3.0293400287628174
624527,69,1,1,0,0,2.338164806365967
624527,70,1,1,0,0,2.49357533454895
624527,71,,,,,1.0089011192321777
624527,72,,,,,0.5103099346160889
624527,73,2,1,0,0,2.736149311065674
624527,74,5,0,0,0,2.1421005725860596
624527,75,,,,,0.9019408226013184
624527,76,8,5,0,0,2.726900100708008
624527,77,,,,,0.8086214065551758
624527,78,1,1,0,0,1.8157052993774414
624527,79,12,6,0,0,2.8593862056732178
624527,80,,,,,0.49967050552368164
624527,81,,,,,0.5339791774749756
624527,82,,,,,0.8561131954193115
624527,83,4,0,0,0,2.2823004722595215
624527,84,1,0,0,0,2.825103521347046
624527,85,1,0,0,0,2.9747097492218018
624527,86,10,0,0,0,2.9529547691345215
624527,87,4,0,0,0,3.1738855838775635
624527,88,3,0,0,0,2.1213879585266113
624527,89,1,1,0,0,2.9122862815856934
624527,90,1,0,0,0,2.864217519760132
624527,91,,,,,0.8699254989624023
624527,92,1,0,0,0,2.472503423690796
624527,93,2,0,0,0,2.9181149005889893
624527,94,,,,,0.8412723541259766
624527,95,,,,,1.737609624862671
624527,96,,,,,0.8226122856140137
624527,97,5,0,0,0,2.3244051933288574
624527,98,1,0,0,0,2.749176263809204
624527,99,3,0,0,0,2.0135135650634766
624527,100,1,0,0,0,2.3782968521118164
624527,101,,,,,0.9301347732543945
624527,102,10,4,0,0,2.8986799716949463
624527,103,,,,,0.7919363975524902
624527,104,2,0,0,0,2.767711877822876
624527,105,5,1,0,0,2.3706023693084717
624527,106,,,,,0.5661766529083252
624527,107,3,1,0,0,2.125903844833374
624527,108,,,,,0.8079853057861328
624527,109,,,,,1.0235795974731445
624527,110,6,0,0,0,3.0117716789245605
624527,111,9,0,0,0,2.8599274158477783
624527,112,1,0,0,0,2.3258957862854004
624527,113,,,,,0.9807937145233154
624527,114,,,,,1.0882155895233154
624527,115,2,0,0,0,2.3204522132873535
624527,116,13,1,0,0,2.169720411300659
624527,117,4,0,0,0,2.258018970489502
624527,118,3,0,1,0,2.7718849182128906
624527,119,2,1,0,0,36.33033013343811
624527,120,7,0,0,0,10.589909315109253
624527,121,8,0,0,0,1.941845417022705
624527,122,,,,,0.7233526706695557
624527,123,5,1,0,0,1.8743014335632324
624527,124,,,,,0.22110319137573242
624527,125,2,1,0,0,2.6287388801574707
624527,126,,,,,0.9721932411193848
624527,127,1,0,0,0,2.3696625232696533
624527,128,,,,,0.9745399951934814
624527,129,1,0,0,0,2.206888198852539
624527,130,5,1,0,0,2.6842803955078125
624527,131,1,0,0,0,2.081223487854004
