671398,1,92,4,0,0,3.2456107139587402
671398,2,,,,,1.5155012607574463
671398,3,,,,,0.7258188724517822
671398,4,2,1,0,0,1.5720930099487305
671398,5,,,,,0.6027460098266602
671398,6,,,,,0.6296706199645996
671398,7,,,,,0.8190608024597168
671398,8,,,,,0.5637829303741455
671398,9,,,,,0.8015732765197754
671398,10,,,,,0.8015530109405518
671398,11,,,,,0.7088401317596436
671398,12,,,,,0.886512279510498
671398,13,0,0,2,0,1.754084825515747
671398,14,,,,,0.8139762878417969
671398,15,,,,,0.6262869834899902
671398,16,,,,,0.6615195274353027
671398,17,,,,,0.6879205703735352
671398,18,,,,,0.5721538066864014
671398,19,,,,,0.637181282043457
671398,20,,,,,0.5950958728790283
671398,21,,,,,0.576352596282959
671398,22,,,,,0.6109354496002197
671398,23,,,,,0.6513381004333496
671398,24,,,,,0.609795331954956
671398,25,,,,,0.5920259952545166
671398,26,,,,,0.8918979167938232
671398,27,,,,,0.6669459342956543
671398,28,,,,,0.7125706672668457
671398,29,,,,,0.867095947265625
671398,30,4,0,0,0,2.518697500228882
671398,31,3,1,0,0,1.937997579574585
671398,32,,,,,0.8918321132659912
671398,33,,,,,0.6749172210693359
671398,34,,,,,0.7424044609069824
671398,35,,,,,0.8079824447631836
671398,36,9,0,0,0,2.2935128211975098
671398,37,,,,,0.6320297718048096
671398,38,,,,,1.0427947044372559
671398,39,,,,,0.6929202079772949
671398,40,,,,,0.6565239429473877
671398,41,,,,,0.7148478031158447
671398,42,,,,,0.5964834690093994
671398,43,,,,,0.6622588634490967
671398,44,,,,,0.6643068790435791
671398,45,,,,,0.7818479537963867
671398,46,,,,,0.7054803371429443
671398,47,,,,,0.6748511791229248
671398,48,,,,,0.6799542903900146
671398,49,,,,,0.9988112449645996
671398,50,,,,,0.7193818092346191
671398,51,,,,,0.6692073345184326
671398,52,,,,,0.6336286067962646
671398,53,,,,,0.7049212455749512
671398,54,,,,,0.626718282699585
671398,55,,,,,0.7491443157196045
671398,56,,,,,0.7925727367401123
671398,57,,,,,0.7505197525024414
671398,58,,,,,0.9140825271606445
671398,59,3,1,0,0,2.523303508758545
671398,60,,,,,0.6782176494598389
671398,61,,,,,0.7310113906860352
671398,62,,,,,0.7016932964324951
671398,63,,,,,0.7743325233459473
671398,64,,,,,0.6582934856414795
671398,65,,,,,0.7125098705291748
671398,66,,,,,0.7773499488830566
671398,67,,,,,0.6870100498199463
671398,68,,,,,0.6449069976806641
671398,69,,,,,0.5709638595581055
671398,70,,,,,0.7931487560272217
671398,71,,,,,0.7348101139068604
671398,72,,,,,0.5984106063842773
671398,73,,,,,0.5489230155944824
