655015,1,,,,,0.6436624526977539
655015,2,,,,,0.6698987483978271
655015,3,,,,,0.6180541515350342
655015,4,1,0,0,0,2.095419406890869
655015,5,,,,,0.5163018703460693
655015,6,2,1,0,0,2.108119010925293
655015,7,2,1,0,0,2.500887393951416
655015,8,4,0,0,0,2.3028831481933594
655015,9,,,,,0.6978194713592529
655015,10,4,0,0,0,2.6248297691345215
655015,11,,,,,0.8912332057952881
655015,12,7,2,0,0,2.3360445499420166
655015,13,1,0,0,0,2.075382947921753
655015,14,2,0,0,0,2.3738901615142822
655015,15,,,,,0.6096866130828857
655015,16,,,,,0.5713722705841064
655015,17,1,0,0,0,2.553426504135132
655015,18,2,1,0,0,2.09073805809021
655015,19,2,0,0,0,2.3839564323425293
655015,20,2,1,0,0,1.8852086067199707
655015,21,3,0,0,0,1.7523553371429443
655015,22,,,,,0.6202850341796875
655015,23,,,,,1.2440712451934814
655015,24,2,1,0,0,2.2790191173553467
655015,25,4,1,0,0,2.047499656677246
655015,26,13,0,0,0,2.06719970703125
655015,27,2,0,0,0,1.9018969535827637
655015,28,2,1,0,0,2.7197773456573486
655015,29,2,1,0,0,1.8416848182678223
655015,30,15,1,0,0,2.3081419467926025
655015,31,,,,,0.6992509365081787
655015,32,,,,,0.5092484951019287
655015,33,2,1,0,0,2.3565456867218018
655015,34,,,,,0.4823000431060791
655015,35,2,0,0,0,2.154104232788086
655015,36,2,1,0,0,3.019059896469116
655015,37,6,1,0,0,2.60599946975708
655015,38,2,1,0,0,2.8994297981262207
655015,39,,,,,0.9700214862823486
655015,40,,,,,1.280439853668213
655015,41,6,0,0,0,2.795111656188965
655015,42,,,,,1.6806230545043945
655015,43,3,1,0,0,1.8535404205322266
655015,44,16,0,0,0,2.1065914630889893
655015,45,,,,,2.970966339111328
655015,46,3,1,0,0,2.2210028171539307
655015,47,2,1,0,0,2.5010733604431152
655015,48,2,1,0,0,2.7449753284454346
655015,49,2,1,0,0,2.8624796867370605
655015,50,,,,,9.179543018341064
655015,51,,,,,5.637771129608154
655015,52,1,0,0,0,6.456380605697632
655015,53,1,0,0,0,5.296687126159668
655015,54,8,0,0,0,3.25070858001709
655015,55,1,0,0,0,9.264339208602905
655015,56,,,,,2.4506125450134277
655015,57,1,0,0,0,3.7294561862945557
655015,58,,,,,1.1398963928222656
655015,59,1,0,0,0,2.5500576496124268
655015,60,,,,,2.210325241088867
655015,61,,,,,10.413520574569702
655015,62,1,0,0,0,2.217801094055176
655015,63,3,0,0,0,2.460707426071167
655015,64,5,0,0,0,3.0883264541625977
655015,65,2,0,0,0,3.099365234375
655015,66,,,,,1.3176648616790771
655015,67,1,0,0,0,2.7849535942077637
655015,68,1,0,0,0,2.446826219558716
655015,69,15,0,0,0,2.39198899269104
655015,70,2,0,0,0,2.1925783157348633
655015,71,,,,,1.1459760665893555
655015,72,,,,,1.6477878093719482
655015,73,9,0,0,0,3.767117500305176
655015,74,1,0,0,0,2.262667179107666
655015,75,1,0,0,0,3.0370430946350098
655015,76,,,,,1.5598680973052979
655015,77,2,0,0,0,2.1449525356292725
655015,78,1,0,0,0,2.2271623611450195
655015,79,,,,,0.6465661525726318
655015,80,,,,,9.490465641021729
655015,81,1,0,0,0,7.3236403465271
655015,82,,,,,2.672269344329834
655015,83,,,,,0.6994583606719971
