618080,1,949,43,0,0,2.1263208389282227
618080,2,,,,,0.2531888484954834
618080,3,,,,,0.21405029296875
618080,4,2,1,0,0,1.5854947566986084
618080,5,2,1,0,0,2.2373499870300293
618080,6,2,1,0,0,1.6336591243743896
618080,7,,,,,0.22626185417175293
618080,8,,,,,0.2497556209564209
618080,9,2,0,0,0,1.8247590065002441
618080,10,,,,,0.29008984565734863
618080,11,,,,,0.23795294761657715
618080,12,4,2,0,0,2.0732338428497314
618080,13,3,1,0,0,1.2430942058563232
618080,14,3,1,0,0,1.2934002876281738
618080,15,2,1,0,0,1.9865856170654297
618080,16,2,0,0,0,1.6388459205627441
618080,17,2,1,0,0,2.1275410652160645
618080,18,4,1,0,0,1.8853533267974854
618080,19,2,1,0,0,1.567589521408081
618080,20,2,1,0,0,1.9314017295837402
618080,21,1,1,0,0,2.149602174758911
618080,22,,,,,0.2622714042663574
618080,23,,,,,0.24537134170532227
618080,24,2,1,0,0,1.895970106124878
618080,25,,,,,0.21022748947143555
618080,26,2,1,0,0,2.244439125061035
618080,27,,,,,0.3874325752258301
618080,28,,,,,0.24071073532104492
618080,29,1,1,0,0,1.9788568019866943
618080,30,3,1,0,0,2.010822296142578
618080,31,2,1,0,0,2.073678970336914
618080,32,,,,,0.3782999515533447
618080,33,2,1,0,0,1.8254055976867676
618080,34,2,1,0,0,1.771960973739624
618080,35,9,2,0,0,1.6751186847686768
618080,36,3,1,0,0,2.096217393875122
618080,37,2,1,0,0,2.382019519805908
618080,38,2,1,0,0,2.2467525005340576
618080,39,3,1,0,0,1.8026082515716553
618080,40,3,1,0,0,2.329061985015869
618080,41,,,,,0.3712453842163086
618080,42,,,,,0.30937910079956055
618080,43,1,0,1,0,1.7628037929534912
618080,44,4,1,0,0,1.9274232387542725
618080,45,4,1,0,0,1.8418290615081787
618080,46,,,,,0.25003910064697266
618080,47,2,1,0,0,1.6346461772918701
618080,48,,,,,0.27703428268432617
618080,49,2,1,0,0,2.5209500789642334
618080,50,3,1,0,0,2.4728524684906006
618080,51,2,0,0,0,2.4763288497924805
618080,52,4,1,0,0,2.6394693851470947
618080,53,,,,,0.6817224025726318
618080,54,2,1,0,0,2.746742010116577
618080,55,2,1,0,0,6.075685024261475
618080,56,4,2,0,0,2.232168436050415
618080,57,,,,,0.7269909381866455
618080,58,3,1,0,0,2.929006814956665
618080,59,6,0,0,0,2.95894455909729
618080,60,,,,,0.8308250904083252
618080,61,5,3,0,0,3.4889631271362305
618080,62,3,1,0,0,3.143383502960205
618080,63,5,0,0,0,4.28727912902832
618080,64,3,2,0,0,2.85619854927063
618080,65,1,1,0,0,2.596835136413574
618080,66,1,1,0,0,3.2015469074249268
618080,67,,,,,1.704728126525879
618080,68,,,,,1.8852221965789795
618080,69,3,1,0,0,3.080291986465454
618080,70,2,1,0,0,2.9444072246551514
618080,71,,,,,1.5449774265289307
618080,72,2,1,0,0,2.542839288711548
618080,73,2,1,0,0,2.7897660732269287
618080,74,5,1,0,0,2.448148488998413
618080,75,3,1,0,0,3.230626106262207
618080,76,1,0,0,0,2.448040246963501
618080,77,3,1,0,0,2.619671106338501
618080,78,,,,,1.6166369915008545
618080,79,2,1,0,0,2.6806387901306152
618080,80,12,2,0,0,2.9251177310943604
618080,81,2,1,0,0,3.0744144916534424
618080,82,2,1,0,0,2.8925349712371826
618080,83,3,1,0,0,2.283116579055786
618080,84,2,1,0,0,3.0142805576324463
618080,85,5,2,0,0,2.7201573848724365
618080,86,7,2,0,0,2.4646873474121094
618080,87,7,1,0,0,3.554194211959839
618080,88,6,1,0,0,2.0116162300109863
618080,89,3,1,0,0,10.447189807891846
618080,90,,,,,43.75479316711426
618080,91,3,1,0,0,7.378152132034302
618080,92,5,0,0,0,2.5597660541534424
