655473,1,,,,,0.9519891738891602
655473,2,,,,,0.9202167987823486
655473,3,3,2,0,0,2.4581117630004883
655473,4,2,1,0,0,2.5674049854278564
655473,5,6,1,0,0,2.5706303119659424
655473,6,,,,,1.951310396194458
655473,7,5,1,0,0,2.8043372631073
655473,8,21,0,0,0,5.700654745101929
655473,9,,,,,1.0827572345733643
655473,10,2,1,0,0,5.389866590499878
655473,11,5,1,0,0,2.5011146068573
655473,12,2,1,0,0,2.4190261363983154
655473,13,,,,,0.7846770286560059
655473,14,1,0,0,0,2.566932439804077
655473,15,3,1,0,0,4.0578460693359375
655473,16,,,,,3.558166980743408
655473,17,,,,,1.0299561023712158
655473,18,,,,,0.7421841621398926
655473,19,,,,,1.1194751262664795
655473,20,2,0,0,0,2.4970192909240723
655473,21,1,1,0,0,2.189101457595825
655473,22,1,0,0,0,2.5842273235321045
655473,23,12,1,0,0,2.8063690662384033
655473,24,,,,,1.2271733283996582
655473,25,2,1,0,0,2.792975425720215
655473,26,2,1,0,0,3.468336343765259
655473,27,4,0,0,0,2.0488054752349854
655473,28,2,1,0,0,2.9039573669433594
655473,29,,,,,3.497286081314087
655473,30,2,2,0,0,4.4115540981292725
655473,31,2,1,0,0,2.4707982540130615
655473,32,,,,,1.3111557960510254
655473,33,3,1,0,0,8.09910273551941
655473,34,,,,,0.935187816619873
655473,35,,,,,1.6772065162658691
655473,36,4,3,0,0,2.451159715652466
655473,37,1,0,0,0,2.705655813217163
655473,38,2,1,0,0,2.333749294281006
655473,39,3,2,0,0,3.0323095321655273
655473,40,3,1,0,0,1.651491641998291
655473,41,3,2,0,0,3.449880838394165
655473,42,,,,,0.9597442150115967
655473,43,2,0,1,0,2.4847850799560547
655473,44,,,,,0.5152244567871094
655473,45,15,0,0,0,3.0555543899536133
655473,46,2,1,0,0,2.2925331592559814
655473,47,2,1,0,0,2.497685432434082
655473,48,1,1,0,0,2.1235365867614746
655473,49,2,1,0,0,2.073183059692383
655473,50,2,1,0,0,2.838939666748047
655473,51,,,,,0.5522403717041016
655473,52,2,1,0,0,3.2790772914886475
655473,53,3,2,0,0,2.4663403034210205
655473,54,3,2,0,0,2.8853824138641357
655473,55,3,2,0,0,2.361623525619507
655473,56,2,1,0,0,2.6279544830322266
655473,57,,,,,1.3741085529327393
655473,58,2,1,0,0,2.807370901107788
655473,59,1,0,0,0,1.738809585571289
655473,60,1,1,0,0,2.5419955253601074
655473,61,13,1,0,0,2.892840623855591
655473,62,2,1,0,0,3.1254160404205322
655473,63,4,3,0,0,2.1521456241607666
655473,64,4,0,0,0,2.1902427673339844
655473,65,,,,,1.4815008640289307
655473,66,3,2,0,0,2.078617572784424
655473,67,2,1,0,0,2.3715436458587646
655473,68,2,1,0,0,2.7157163619995117
655473,69,,,,,2.641195774078369
655473,70,2,1,0,0,3.8909497261047363
655473,71,6,1,0,0,36.55410861968994
