626414,1,,,,,2.5386228561401367
626414,2,,,,,3.263786792755127
626414,3,3,1,0,0,4.381759405136108
626414,4,,,,,1.4484531879425049
626414,5,40,1,0,0,6.272974967956543
626414,6,2,0,0,0,5.61621356010437
626414,7,11,1,0,0,4.302375316619873
626414,8,23,0,0,0,3.787013530731201
626414,9,2,0,0,0,2.7914907932281494
626414,10,60,1,0,0,3.4729084968566895
626414,11,,,,,1.495276927947998
626414,12,2,1,0,0,2.6074302196502686
626414,13,48,1,0,0,3.399693250656128
626414,14,18,1,0,0,8.719395160675049
626414,15,1,0,0,0,8.809708833694458
626414,16,1,1,0,0,3.4832406044006348
626414,17,30,0,0,0,4.107224941253662
626414,18,93,2,0,0,3.1183221340179443
626414,19,32,1,0,0,4.406054973602295
626414,20,1,1,0,0,3.8638148307800293
626414,21,,,,,3.3187029361724854
626414,22,,,,,4.4332029819488525
626414,23,6,1,0,0,3.8517634868621826
626414,24,89,2,0,0,2.494868040084839
626414,25,2,0,0,0,2.976573944091797
626414,26,,,,,1.3747916221618652
626414,27,,,,,5.257263422012329
626414,28,1,0,0,0,6.884806394577026
626414,29,42,1,0,0,2.2947006225585938
626414,30,2,0,0,0,2.519076108932495
626414,31,15,0,0,0,2.126098871231079
626414,32,2,1,0,0,2.9225411415100098
626414,33,28,1,0,0,2.6270358562469482
626414,34,16,1,0,0,2.7352259159088135
626414,35,1,0,0,0,9.274048328399658
626414,36,24,1,0,0,2.3974077701568604
626414,37,31,1,0,0,2.8278517723083496
626414,38,,,,,0.988257646560669
626414,39,,,,,1.304502248764038
626414,40,3,0,0,0,2.7759182453155518
626414,41,135,0,0,0,2.510145664215088
626414,42,,,,,1.181821346282959
626414,43,1,0,0,0,3.3223800659179688
626414,44,1,0,0,0,2.6185357570648193
626414,45,69,1,0,0,2.5523974895477295
626414,46,,,,,1.798187017440796
626414,47,53,1,0,0,3.278318405151367
626414,48,7,0,0,0,2.3338027000427246
626414,49,,,,,0.6073770523071289
626414,50,,,,,0.8586997985839844
626414,51,,,,,2.226548910140991
626414,52,1,1,0,0,2.9167778491973877
626414,53,10,1,0,0,2.6907260417938232
626414,54,4,0,1,0,4.231479644775391
626414,55,2,0,0,0,2.6546027660369873
626414,56,1,0,0,0,2.756603240966797
626414,57,91,0,0,0,3.4411838054656982
626414,58,1,0,0,0,2.874701499938965
626414,59,45,0,0,0,1.7048070430755615
626414,60,4,2,0,0,41.63637614250183
626414,61,4,1,0,0,1.564767599105835
