654736,1,103,7,0,0,3.394897937774658
654736,2,,,,,1.8106167316436768
654736,3,,,,,1.1969642639160156
654736,4,2,1,0,0,3.875422239303589
654736,5,,,,,1.8136253356933594
654736,6,,,,,1.4227027893066406
654736,7,,,,,1.7619342803955078
654736,8,2,1,0,0,3.0497329235076904
654736,9,3,1,0,0,3.8276565074920654
654736,10,,,,,1.8109428882598877
654736,11,,,,,1.6364219188690186
654736,12,,,,,1.714752435684204
654736,13,,,,,1.182816743850708
654736,14,,,,,1.340397834777832
654736,15,,,,,1.7814428806304932
654736,16,,,,,1.6337988376617432
654736,17,2,0,0,0,2.3293163776397705
654736,18,,,,,1.4630091190338135
654736,19,2,1,0,0,2.4290568828582764
654736,20,,,,,1.661780595779419
654736,21,2,1,0,0,2.290501832962036
654736,22,2,0,0,0,2.0329697132110596
654736,23,4,2,0,0,2.566497325897217
654736,24,,,,,1.4753100872039795
654736,25,3,1,0,0,2.9813811779022217
654736,26,3,1,0,0,2.8395698070526123
654736,27,,,,,1.3182055950164795
654736,28,2,1,0,0,2.9849727153778076
654736,29,3,1,0,0,3.641329526901245
654736,30,,,,,1.4582722187042236
654736,31,1,0,0,0,2.4769110679626465
654736,32,2,2,0,0,2.8584179878234863
654736,33,,,,,1.5561561584472656
654736,34,,,,,1.3615245819091797
654736,35,,,,,1.7198333740234375
654736,36,,,,,1.8112413883209229
654736,37,,,,,0.9242126941680908
654736,38,3,2,0,0,3.5092644691467285
654736,39,,,,,1.5790648460388184
654736,40,,,,,1.8996331691741943
654736,41,,,,,1.5305850505828857
654736,42,,,,,1.1421961784362793
654736,43,,,,,1.4002556800842285
654736,44,,,,,0.9027431011199951
654736,45,,,,,1.5139951705932617
654736,46,,,,,1.6550037860870361
654736,47,,,,,1.2187950611114502
654736,48,,,,,1.282400131225586
654736,49,,,,,2.1408348083496094
654736,50,3,2,0,0,2.7700092792510986
654736,51,,,,,1.7179689407348633
654736,52,2,1,0,0,3.441241502761841
654736,53,,,,,1.8557984828948975
654736,54,,,,,1.7578768730163574
654736,55,16,0,0,0,2.5813798904418945
654736,56,,,,,1.2690033912658691
654736,57,,,,,1.826805830001831
654736,58,,,,,1.4839980602264404
654736,59,,,,,1.6033673286437988
654736,60,,,,,1.6917459964752197
654736,61,,,,,2.0255331993103027
654736,62,,,,,2.0628607273101807
654736,63,2,1,0,0,42.9894597530365
654736,64,,,,,5.197436809539795
654736,65,2,1,0,0,3.7170445919036865
654736,66,3,2,0,0,3.278271436691284
654736,67,,,,,0.9149658679962158
