653683,1,,,,,1.0125110149383545
653683,2,,,,,0.4169931411743164
653683,3,,,,,0.4142735004425049
653683,4,5,1,0,0,2.1298277378082275
653683,5,1,1,0,0,1.886502742767334
653683,6,,,,,0.4371674060821533
653683,7,2,1,0,0,2.4125280380249023
653683,8,1,1,0,0,2.069491386413574
653683,9,,,,,0.5065553188323975
653683,10,,,,,0.651059627532959
653683,11,6,1,0,0,12.385508060455322
653683,12,,,,,0.4140336513519287
653683,13,,,,,0.44921422004699707
653683,14,,,,,0.5151422023773193
653683,15,1,0,0,0,1.9320099353790283
653683,16,,,,,31.68206238746643
653683,17,,,,,5.313644647598267
653683,18,,,,,2.3939948081970215
