651885,1,,,,,0.6206576824188232
651885,2,,,,,0.6056115627288818
651885,3,82,1,0,0,2.080390691757202
651885,4,2,1,0,0,1.5908381938934326
651885,5,,,,,0.5451390743255615
651885,6,30,0,0,0,2.7268433570861816
651885,7,35,1,1,0,2.680178642272949
651885,8,5,1,0,0,2.6269900798797607
651885,9,30,1,0,0,1.8044672012329102
651885,10,3,1,0,0,1.8881289958953857
651885,11,4,2,0,0,2.2748422622680664
651885,12,47,1,0,0,2.2362678050994873
651885,13,1,0,0,0,2.17427659034729
651885,14,3,1,0,0,2.0064032077789307
651885,15,,,,,0.8169527053833008
651885,16,1,0,0,0,2.5759689807891846
651885,17,2,0,0,0,1.798525333404541
651885,18,1,0,0,0,2.768937110900879
651885,19,1,0,0,0,2.1386795043945312
651885,20,25,1,0,0,2.223008155822754
651885,21,6,1,0,0,2.2823407649993896
651885,22,60,1,0,0,1.9543380737304688
651885,23,,,,,0.7037181854248047
651885,24,2,1,0,0,1.9558143615722656
651885,25,18,1,0,0,1.9860410690307617
651885,26,13,2,0,0,2.2853024005889893
651885,27,2,1,0,0,1.8986477851867676
651885,28,22,2,0,0,2.557069778442383
651885,29,1,0,0,0,2.602813243865967
651885,30,43,2,0,0,2.596482992172241
651885,31,1,0,0,0,2.8392951488494873
651885,32,1,0,0,0,2.563199281692505
651885,33,58,1,0,0,3.3556857109069824
651885,34,1,0,0,0,2.9874024391174316
651885,35,1,0,0,0,2.8200936317443848
651885,36,,,,,1.3500373363494873
651885,37,27,0,0,0,2.4566094875335693
651885,38,,,,,1.4809279441833496
651885,39,46,1,0,0,2.5369668006896973
651885,40,13,2,0,0,3.3037071228027344
651885,41,2,1,0,0,2.734975576400757
651885,42,33,3,0,0,3.022272825241089
651885,43,14,0,0,0,3.557983160018921
651885,44,3,0,0,0,2.960590362548828
651885,45,2,0,0,0,3.437368154525757
651885,46,2,0,0,0,2.526834487915039
651885,47,,,,,1.2126829624176025
651885,48,,,,,1.5583815574645996
651885,49,2,1,0,0,2.511979818344116
651885,50,1,1,0,0,3.107593059539795
651885,51,,,,,1.5895020961761475
651885,52,11,2,0,0,3.2387189865112305
651885,53,2,0,0,0,2.618192195892334
651885,54,,,,,1.664982557296753
651885,55,2,0,0,0,3.3814356327056885
651885,56,1,0,0,0,2.2522406578063965
651885,57,,,,,1.84163236618042
651885,58,29,0,0,0,2.9336912631988525
651885,59,2,1,0,0,2.537358283996582
651885,60,5,0,0,0,2.144718647003174
651885,61,2,0,0,0,3.0345447063446045
651885,62,10,0,2,0,2.636108160018921
651885,63,,,,,1.387479543685913
651885,64,1,0,0,0,2.5414674282073975
651885,65,2,0,0,0,2.6072185039520264
651885,66,1,0,0,0,3.520331382751465
651885,67,4,0,0,0,2.9646363258361816
651885,68,6,0,0,0,3.1875386238098145
651885,69,29,0,0,0,2.3905930519104004
651885,70,3,0,0,0,2.2016704082489014
651885,71,1,0,0,0,2.5239644050598145
651885,72,1,0,0,0,3.1197800636291504
651885,73,,,,,1.9239239692687988
651885,74,3,0,0,0,2.835761308670044
651885,75,1,0,0,0,2.826310873031616
651885,76,23,4,0,0,3.2108466625213623
651885,77,1,0,1,0,3.162921190261841
651885,78,2,0,0,0,3.027376413345337
651885,79,2,1,0,0,3.236137628555298
651885,80,1,0,0,0,3.290092945098877
651885,81,0,0,1,0,2.585875988006592
651885,82,34,3,0,0,3.4476208686828613
651885,83,1,0,0,0,2.444060802459717
651885,84,3,0,0,0,2.8879175186157227
651885,85,3,1,0,0,2.61777663230896
651885,86,1,0,0,0,3.1964452266693115
651885,87,1,0,0,0,2.4512534141540527
651885,88,3,1,0,0,2.8893239498138428
651885,89,2,0,0,0,2.7093377113342285
651885,90,45,1,0,0,2.7137084007263184
651885,91,2,1,0,0,2.985776662826538
651885,92,1,0,0,0,2.4138500690460205
651885,93,2,0,0,0,2.5471794605255127
651885,94,0,0,1,0,2.504153251647949
651885,95,1,0,1,0,2.262752056121826
651885,96,,,,,0.8942697048187256
651885,97,2,0,0,0,3.0176987648010254
651885,98,,,,,1.636842966079712
651885,99,0,0,1,0,3.3752851486206055
651885,100,2,0,0,0,2.5302772521972656
651885,101,0,0,1,0,3.16933536529541
651885,102,1,0,1,0,3.287381887435913
651885,103,1,0,0,0,2.5641534328460693
651885,104,1,0,0,0,2.826904535293579
651885,105,3,0,0,0,2.243427038192749
651885,106,2,0,0,0,2.834839105606079
651885,107,0,0,1,0,3.0835227966308594
651885,108,1,0,0,0,3.169268846511841
651885,109,0,0,1,0,2.617722749710083
651885,110,0,0,1,0,3.256138801574707
651885,111,4,1,1,0,3.9341325759887695
651885,112,2,1,0,0,3.214247226715088
651885,113,1,0,0,0,2.9126851558685303
651885,114,,,,,1.6523795127868652
651885,115,,,,,1.4181220531463623
651885,116,,,,,1.1063683032989502
651885,117,,,,,1.359980821609497
651885,118,,,,,1.3776741027832031
651885,119,,,,,1.169327735900879
651885,120,,,,,1.7126703262329102
651885,121,,,,,1.4538195133209229
651885,122,,,,,1.0251567363739014
651885,123,,,,,1.6778314113616943
651885,124,,,,,0.9676916599273682
651885,125,,,,,1.6247076988220215
651885,126,,,,,1.484489917755127
651885,127,,,,,1.4506757259368896
651885,128,,,,,1.5917322635650635
651885,129,,,,,0.9331552982330322
651885,130,,,,,1.3650774955749512
651885,131,,,,,0.8115494251251221
651885,132,,,,,0.8256280422210693
651885,133,,,,,0.8325443267822266
651885,134,,,,,1.030116081237793
651885,135,,,,,1.8703110218048096
651885,136,,,,,0.8338229656219482
651885,137,,,,,1.5703566074371338
651885,138,,,,,1.1631245613098145
651885,139,,,,,1.605367660522461
651885,140,,,,,1.3164770603179932
651885,141,,,,,1.6464910507202148
651885,142,,,,,0.8205020427703857
651885,143,,,,,1.0422720909118652
651885,144,,,,,1.0468060970306396
651885,145,,,,,1.4020416736602783
651885,146,,,,,1.2717647552490234
651885,147,,,,,1.0820214748382568
651885,148,,,,,1.5552096366882324
651885,149,,,,,1.3541209697723389
651885,150,,,,,1.145792007446289
651885,151,,,,,1.1270155906677246
651885,152,,,,,1.4076056480407715
651885,153,,,,,1.3751704692840576
651885,154,,,,,1.7201476097106934
651885,155,,,,,1.3929662704467773
651885,156,,,,,1.2016561031341553
651885,157,,,,,0.9723961353302002
651885,158,,,,,1.2378156185150146
651885,159,,,,,1.1768646240234375
651885,160,,,,,1.195678949356079
651885,161,,,,,0.9900708198547363
651885,162,,,,,1.4441704750061035
651885,163,,,,,0.91798996925354
651885,164,,,,,1.5079574584960938
