654884,1,,,,,1.978278398513794
654884,2,,,,,2.5374414920806885
654884,3,1,1,0,0,4.5310351848602295
654884,4,,,,,3.0107767581939697
654884,5,2,1,0,0,4.083085298538208
654884,6,3,1,0,0,3.5790135860443115
654884,7,,,,,2.301419496536255
654884,8,1,0,0,0,3.6135289669036865
654884,9,2,1,0,0,4.037017345428467
654884,10,1,1,0,0,3.2394778728485107
654884,11,9,1,0,0,4.156646251678467
654884,12,,,,,20.13394522666931
654884,13,3,1,0,0,2.871929168701172
654884,14,1,1,0,0,11.46497631072998
654884,15,,,,,2.267899513244629
654884,16,1,1,0,0,2.19826602935791
654884,17,3,1,0,0,6.380686283111572
654884,18,4,1,1,0,2.520232677459717
654884,19,,,,,1.84999418258667
654884,20,0,0,1,0,2.544816732406616
654884,21,1,1,0,0,1.693788766860962
654884,22,2,1,0,0,2.573241949081421
654884,23,1,1,0,0,1.8641655445098877
654884,24,1,1,0,0,1.8468708992004395
654884,25,139,0,0,0,2.3704516887664795
654884,26,1,0,0,0,2.2023656368255615
654884,27,2,1,0,0,2.2568583488464355
654884,28,,,,,0.8095502853393555
654884,29,2,1,0,0,2.3610026836395264
654884,30,1,1,0,0,2.2489843368530273
654884,31,2,1,0,0,1.8920223712921143
654884,32,0,0,1,0,2.5389623641967773
