626767,1,,,,,0.5706102848052979
626767,2,,,,,0.6068706512451172
626767,3,3,1,0,0,2.3181023597717285
626767,4,2,1,0,0,2.104836940765381
626767,5,1,1,0,0,2.1252012252807617
626767,6,,,,,0.612074613571167
626767,7,2,1,0,0,2.0551843643188477
626767,8,4,0,0,0,2.350447654724121
626767,9,2,0,0,0,1.7015068531036377
626767,10,2,0,0,0,1.8895988464355469
626767,11,2,0,0,0,1.5478150844573975
626767,12,2,0,0,0,2.3829541206359863
626767,13,4,0,0,0,2.1280179023742676
626767,14,2,1,0,0,2.1403439044952393
626767,15,,,,,0.6038661003112793
626767,16,20,1,0,0,2.4637813568115234
626767,17,3,0,0,0,1.7482640743255615
626767,18,29,1,0,0,2.1472911834716797
626767,19,1,0,0,0,1.913886308670044
626767,20,31,1,0,0,1.9451258182525635
626767,21,20,0,0,0,2.168605089187622
626767,22,2,1,0,0,2.510657787322998
626767,23,3,1,0,0,1.8314449787139893
626767,24,3,1,0,0,1.9036123752593994
626767,25,2,0,0,0,2.2551887035369873
626767,26,,,,,0.6998252868652344
626767,27,,,,,0.5510416030883789
626767,28,,,,,0.7386174201965332
626767,29,3,0,0,0,2.4174556732177734
626767,30,2,0,0,0,2.569554328918457
626767,31,3,1,0,0,2.4935715198516846
626767,32,,,,,0.9206194877624512
626767,33,,,,,0.7603588104248047
626767,34,1,0,0,0,2.553309917449951
626767,35,,,,,0.644221305847168
626767,36,1,0,0,0,1.8311052322387695
626767,37,22,1,0,0,2.428443193435669
626767,38,1,0,0,0,2.3683292865753174
626767,39,,,,,0.7450323104858398
626767,40,4,1,0,0,2.7022061347961426
626767,41,,,,,1.2097439765930176
626767,42,3,0,0,0,2.7436749935150146
626767,43,7,1,0,0,2.32600474357605
626767,44,8,1,0,0,2.6698458194732666
626767,45,3,1,0,0,2.64070200920105
626767,46,2,1,0,0,2.6808159351348877
626767,47,2,1,0,0,2.8168540000915527
626767,48,9,1,0,0,3.1104538440704346
626767,49,,,,,1.1976966857910156
626767,50,2,1,0,0,2.692537784576416
626767,51,7,0,0,0,2.634035110473633
626767,52,4,1,0,0,2.31766414642334
626767,53,,,,,1.7557270526885986
626767,54,3,0,0,0,3.224116563796997
626767,55,3,0,0,0,2.866933822631836
626767,56,3,0,0,0,2.0126004219055176
626767,57,7,0,0,0,2.4291281700134277
626767,58,1,0,0,0,2.9361140727996826
626767,59,2,0,0,0,2.6399598121643066
626767,60,2,1,0,0,3.4297807216644287
626767,61,,,,,1.8660476207733154
626767,62,,,,,1.5850086212158203
626767,63,1,0,0,0,2.9627368450164795
626767,64,,,,,1.394181251525879
626767,65,,,,,1.8798985481262207
626767,66,6,0,0,0,3.3200151920318604
626767,67,2,1,0,0,2.222158670425415
626767,68,,,,,1.1657099723815918
626767,69,1,0,0,0,2.2953708171844482
626767,70,5,0,0,0,2.8908371925354004
626767,71,,,,,1.5135295391082764
626767,72,,,,,1.294520616531372
626767,73,2,1,0,0,3.095691442489624
626767,74,1,0,1,0,2.4398720264434814
626767,75,6,0,0,0,2.245718479156494
626767,76,2,0,0,0,2.822218656539917
626767,77,3,0,0,0,3.1698522567749023
626767,78,1,0,0,0,3.047117233276367
626767,79,,,,,1.1479732990264893
626767,80,,,,,0.9092447757720947
626767,81,3,0,0,0,2.752629280090332
626767,82,4,0,0,0,2.658399820327759
626767,83,3,1,0,0,3.390503168106079
626767,84,,,,,1.2124998569488525
626767,85,,,,,1.099562406539917
626767,86,1,0,0,0,2.2284395694732666
626767,87,,,,,1.4782493114471436
626767,88,1,0,0,0,2.427340507507324
626767,89,2,0,0,0,36.727487325668335
626767,90,3,1,0,0,5.638400077819824
626767,91,1,0,0,0,3.288458824157715
626767,92,,,,,0.7639288902282715
626767,93,,,,,2.022402286529541
626767,94,,,,,1.0669736862182617
626767,95,,,,,1.0124132633209229
626767,96,32,0,0,0,2.1535491943359375
626767,97,1,0,0,0,2.1700384616851807
626767,98,1,0,0,0,1.4531419277191162
626767,99,1,0,0,0,3.166147232055664
