754820,1,,,,,4.768371105194092
754820,2,,,,,0.4224088191986084
754820,3,,,,,0.17363333702087402
754820,4,,,,,0.25417518615722656
754820,5,,,,,0.5245559215545654
754820,6,,,,,0.22558975219726562
754820,7,,,,,0.13532757759094238
754820,8,,,,,0.12682318687438965
754820,9,,,,,0.18023133277893066
754820,10,,,,,0.43704891204833984
754820,11,,,,,0.2683568000793457
754820,12,,,,,0.12509846687316895
754820,13,,,,,0.13701272010803223
754820,14,,,,,0.34607815742492676
754820,15,,,,,0.7413821220397949
754820,16,,,,,0.24389028549194336
754820,17,,,,,0.41577982902526855
754820,18,,,,,0.3481605052947998
754820,19,,,,,0.1637885570526123
754820,20,,,,,0.12885165214538574
754820,21,,,,,0.13333821296691895
754820,22,,,,,0.15550470352172852
754820,23,,,,,0.12972140312194824
754820,24,,,,,0.16445398330688477
754820,25,2,1,0,0,1.4042785167694092
754820,26,,,,,0.4287726879119873
754820,27,,,,,0.1626148223876953
754820,28,,,,,0.4269580841064453
754820,29,,,,,0.1499793529510498
754820,30,,,,,0.15183377265930176
754820,31,,,,,0.435626745223999
754820,32,2,1,0,0,2.0433528423309326
754820,33,,,,,0.14345431327819824
754820,34,,,,,0.14358854293823242
754820,35,,,,,0.2879929542541504
754820,36,,,,,0.4830505847930908
754820,37,,,,,0.6472771167755127
754820,38,,,,,0.6621277332305908
754820,39,,,,,0.3197135925292969
754820,40,,,,,0.3197023868560791
754820,41,,,,,0.5696756839752197
754820,42,,,,,0.3800230026245117
754820,43,,,,,0.4813649654388428
754820,44,,,,,0.26141786575317383
754820,45,,,,,0.1882460117340088
754820,46,,,,,0.5043003559112549
754820,47,,,,,0.5383884906768799
754820,48,,,,,0.5068325996398926
754820,49,,,,,0.5011734962463379
754820,50,,,,,0.5699083805084229
754820,51,,,,,0.5541093349456787
754820,52,,,,,0.669409990310669
754820,53,,,,,0.30115771293640137
754820,54,,,,,0.46113109588623047
754820,55,,,,,0.3707756996154785
754820,56,,,,,0.34239792823791504
754820,57,,,,,0.6335597038269043
754820,58,,,,,0.7761116027832031
754820,59,,,,,0.5133068561553955
754820,60,,,,,0.5700743198394775
754820,61,,,,,0.682347297668457
754820,62,,,,,0.2792348861694336
754820,63,,,,,0.27811646461486816
754820,64,,,,,0.32529544830322266
754820,65,,,,,0.6729743480682373
754820,66,,,,,0.5256330966949463
754820,67,,,,,0.5679736137390137
754820,68,,,,,0.47606444358825684
754820,69,,,,,0.3838064670562744
754820,70,,,,,0.5577723979949951
754820,71,,,,,0.5481832027435303
754820,72,,,,,0.4700133800506592
754820,73,,,,,0.3302597999572754
754820,74,,,,,0.5253169536590576
754820,75,,,,,0.36587977409362793
754820,76,,,,,0.632321834564209
754820,77,,,,,0.3997349739074707
754820,78,,,,,0.607243537902832
754820,79,2,1,0,0,2.5357766151428223
754820,80,,,,,0.39646339416503906
754820,81,,,,,0.5379214286804199
754820,82,,,,,0.48799705505371094
754820,83,,,,,0.6579389572143555
754820,84,,,,,0.3302726745605469
754820,85,,,,,0.5903148651123047
754820,86,,,,,0.901343822479248
754820,87,2,1,0,0,1.7133395671844482
754820,88,,,,,0.6012306213378906
754820,89,,,,,0.26862049102783203
754820,90,,,,,0.4443681240081787
754820,91,,,,,0.4683823585510254
754820,92,,,,,0.37050700187683105
754820,93,,,,,0.47911977767944336
754820,94,,,,,0.1893463134765625
754820,95,3,1,0,0,1.8038716316223145
754820,96,2,0,0,0,2.0898525714874268
754820,97,,,,,0.4455995559692383
754820,98,,,,,0.2633376121520996
754820,99,2,1,0,0,2.4863603115081787
754820,100,,,,,0.29247236251831055
754820,101,,,,,0.4013214111328125
754820,102,,,,,0.48461270332336426
754820,103,,,,,0.22568750381469727
754820,104,,,,,0.5847828388214111
754820,105,,,,,0.38994622230529785
754820,106,,,,,0.6585085391998291
754820,107,3,1,0,0,1.7882604598999023
754820,108,,,,,0.1811528205871582
754820,109,,,,,0.34727978706359863
754820,110,,,,,0.4690258502960205
754820,111,,,,,0.5663526058197021
754820,112,,,,,0.2956423759460449
754820,113,3,2,0,0,1.5748546123504639
754820,114,,,,,0.5834214687347412
754820,115,2,1,0,0,2.299710988998413
754820,116,,,,,0.6822879314422607
754820,117,,,,,0.8242940902709961
754820,118,,,,,0.8634190559387207
754820,119,,,,,0.35855889320373535
754820,120,,,,,0.33844637870788574
754820,121,,,,,0.34976768493652344
754820,122,,,,,0.558692455291748
754820,123,1,1,0,0,2.1501834392547607
754820,124,,,,,0.5981812477111816
754820,125,,,,,0.7038276195526123
754820,126,,,,,0.7230091094970703
754820,127,5,1,0,0,1.9458832740783691
754820,128,,,,,0.8377001285552979
754820,129,,,,,0.7978665828704834
754820,130,2,1,0,0,2.9499704837799072
754820,131,,,,,1.0264842510223389
754820,132,,,,,0.8107335567474365
754820,133,,,,,0.9243099689483643
754820,134,,,,,0.9508695602416992
754820,135,,,,,0.9006664752960205
754820,136,,,,,0.6522514820098877
754820,137,,,,,0.8232910633087158
754820,138,,,,,0.7698385715484619
754820,139,,,,,0.9065983295440674
754820,140,,,,,0.9078843593597412
754820,141,,,,,0.7090420722961426
754820,142,,,,,0.6888325214385986
754820,143,,,,,0.8020334243774414
754820,144,5,0,0,0,2.858802080154419
754820,145,,,,,0.8590927124023438
