617938,1,,,,,0.5278134346008301
617938,2,,,,,0.5454392433166504
617938,3,6,2,0,0,2.1118738651275635
617938,4,,,,,0.9485502243041992
617938,5,,,,,0.5478835105895996
617938,6,29,0,0,0,2.030663251876831
617938,7,5,0,0,0,2.2570178508758545
617938,8,,,,,0.9040892124176025
617938,9,3,1,0,0,2.5184552669525146
617938,10,,,,,1.12601637840271
617938,11,5,0,0,0,2.183234214782715
617938,12,11,0,0,0,1.7838554382324219
617938,13,0,0,1,0,2.1938812732696533
617938,14,2,1,0,0,2.6485092639923096
617938,15,3,1,0,0,1.9329798221588135
617938,16,,,,,0.6440517902374268
617938,17,11,2,0,0,2.5591835975646973
617938,18,6,2,0,0,1.7922234535217285
617938,19,1,0,0,0,2.5246620178222656
617938,20,,,,,0.8316371440887451
617938,21,2,1,0,0,1.9899775981903076
617938,22,1,0,1,0,2.1759769916534424
617938,23,2,1,0,0,1.8163142204284668
617938,24,,,,,0.5958895683288574
617938,25,2,1,0,0,1.9433891773223877
617938,26,13,0,0,0,2.3041491508483887
617938,27,2,1,0,0,2.257922649383545
617938,28,2,1,0,0,1.8577148914337158
617938,29,3,1,0,0,2.260854721069336
617938,30,4,2,0,0,2.569485664367676
617938,31,,,,,0.7000560760498047
617938,32,1,0,0,0,2.685147762298584
617938,33,,,,,0.990851879119873
617938,34,39,1,0,0,3.008902072906494
617938,35,1,1,0,0,2.2174034118652344
617938,36,8,0,0,0,3.1308231353759766
617938,37,,,,,1.79451322555542
617938,38,5,1,0,0,2.5739543437957764
617938,39,11,1,0,0,2.6453099250793457
617938,40,2,1,0,0,2.7048559188842773
617938,41,,,,,1.7605922222137451
617938,42,5,0,0,0,3.168072462081909
617938,43,,,,,1.0125148296356201
617938,44,2,1,0,0,2.5211997032165527
617938,45,,,,,1.4543476104736328
617938,46,3,1,0,0,3.143817186355591
617938,47,3,0,0,0,2.6388602256774902
617938,48,1,0,0,0,2.864412546157837
617938,49,4,0,0,0,3.299828052520752
617938,50,2,1,0,0,2.3436503410339355
617938,51,2,1,0,0,2.648102045059204
617938,52,,,,,1.2697288990020752
617938,53,11,3,0,0,3.6532866954803467
617938,54,,,,,1.3301334381103516
617938,55,,,,,1.005561113357544
617938,56,2,1,0,0,2.578568935394287
617938,57,6,1,0,0,1.9294257164001465
617938,58,1,0,0,0,2.680967092514038
617938,59,3,0,0,0,2.3900437355041504
617938,60,,,,,0.8666579723358154
617938,61,,,,,1.1975376605987549
617938,62,26,1,0,0,2.9040329456329346
617938,63,2,1,0,0,2.3916873931884766
617938,64,,,,,0.929039716720581
617938,65,18,2,0,0,2.6065008640289307
617938,66,26,1,0,0,3.1455373764038086
617938,67,5,0,0,0,2.447793960571289
617938,68,4,0,0,0,2.7945849895477295
617938,69,2,0,0,0,3.3810131549835205
617938,70,,,,,0.7631914615631104
617938,71,2,1,0,0,2.3645591735839844
617938,72,4,1,0,0,2.78875470161438
617938,73,4,2,0,0,2.706723690032959
617938,74,37,3,0,0,2.9564526081085205
617938,75,,,,,0.9281730651855469
617938,76,9,1,0,0,2.557285785675049
617938,77,,,,,1.6268329620361328
617938,78,4,1,0,0,3.0204129219055176
617938,79,7,2,0,0,2.6920762062072754
617938,80,31,0,4,0,2.7859339714050293
617938,81,6,2,0,0,8.772270441055298
617938,82,7,1,0,0,1.679922103881836
