626708,1,,,,,0.5411961078643799
626708,2,,,,,0.2725403308868408
626708,3,,,,,1.1648428440093994
626708,4,3,1,0,0,1.5155305862426758
626708,5,,,,,0.5602004528045654
626708,6,2,1,0,0,3.2483294010162354
626708,7,1,0,0,0,1.8068640232086182
626708,8,,,,,0.7978959083557129
626708,9,,,,,1.6475310325622559
626708,10,4,1,0,0,1.977522850036621
626708,11,,,,,1.7455861568450928
626708,12,1,0,0,0,2.6054537296295166
626708,13,2,1,0,0,2.537328004837036
626708,14,3,0,0,0,2.676723003387451
626708,15,,,,,0.8925979137420654
626708,16,2,1,0,0,1.4934849739074707
626708,17,,,,,0.32019519805908203
626708,18,3,1,0,0,2.916048049926758
626708,19,10,1,0,0,2.3080694675445557
626708,20,2,1,0,0,2.38700795173645
626708,21,1,0,0,0,3.975818395614624
626708,22,2,0,0,0,2.719118118286133
626708,23,1,0,0,0,3.1866164207458496
626708,24,,,,,0.5134341716766357
626708,25,,,,,0.5230498313903809
626708,26,2,1,0,0,2.8362820148468018
626708,27,2,0,0,0,3.0750620365142822
626708,28,2,1,0,0,4.659629821777344
626708,29,,,,,0.7419061660766602
626708,30,2,1,0,0,3.5290751457214355
626708,31,,,,,2.164059638977051
626708,32,,,,,2.57485294342041
626708,33,2,0,0,0,3.4438631534576416
626708,34,,,,,0.6150205135345459
626708,35,,,,,1.597625970840454
626708,36,21,0,0,0,2.756697654724121
626708,37,2,1,0,0,3.8362629413604736
626708,38,,,,,1.5422630310058594
626708,39,,,,,1.2676799297332764
626708,40,4,1,0,0,6.171800136566162
626708,41,0,0,1,0,2.471658945083618
626708,42,2,1,0,0,2.746448278427124
626708,43,,,,,1.315406322479248
626708,44,2,1,0,0,2.414706230163574
626708,45,1,1,0,0,1.864905595779419
626708,46,2,0,0,0,2.6453497409820557
626708,47,4,1,0,0,2.4488513469696045
626708,48,,,,,0.87693190574646
626708,49,,,,,0.7864091396331787
626708,50,3,1,0,0,2.418060541152954
626708,51,8,0,0,0,2.853800058364868
626708,52,,,,,1.913698434829712
626708,53,,,,,0.758220911026001
626708,54,,,,,1.1768462657928467
626708,55,8,0,0,0,2.6989922523498535
626708,56,,,,,1.1166279315948486
626708,57,13,1,0,0,3.273120641708374
626708,58,,,,,0.8236169815063477
626708,59,5,0,0,0,3.258679151535034
626708,60,3,1,0,0,3.443295478820801
626708,61,1,0,1,0,3.3096587657928467
626708,62,,,,,2.2388362884521484
626708,63,,,,,2.265098810195923
626708,64,,,,,1.7499146461486816
626708,65,4,0,0,0,2.5770647525787354
626708,66,4,2,0,0,3.2495179176330566
626708,67,3,0,0,0,2.307166337966919
626708,68,,,,,1.4165434837341309
626708,69,,,,,2.104606866836548
626708,70,,,,,1.3357772827148438
626708,71,4,0,0,0,3.4410831928253174
626708,72,,,,,1.9579849243164062
626708,73,,,,,0.9932942390441895
626708,74,2,1,0,0,4.1307053565979
626708,75,1,0,0,0,2.8671350479125977
626708,76,1,0,0,0,2.9698400497436523
626708,77,1,1,0,0,2.081430196762085
626708,78,3,2,0,0,4.241945743560791
626708,79,9,1,0,0,3.6125082969665527
626708,80,,,,,2.215606212615967
626708,81,3,1,0,0,2.1972734928131104
626708,82,5,1,0,0,3.790938138961792
626708,83,2,1,0,0,2.259673833847046
626708,84,3,1,0,0,2.601285457611084
626708,85,5,1,0,0,2.8342843055725098
626708,86,,,,,35.62736535072327
626708,87,2,0,0,0,5.064392328262329
626708,88,,,,,0.7207589149475098
626708,89,6,0,0,0,6.111362457275391
