794155,1,118,2,0,0,2.511477470397949
794155,2,,,,,1.207425594329834
794155,3,,,,,1.181286096572876
794155,4,,,,,0.9135992527008057
794155,5,,,,,1.181175947189331
794155,6,,,,,0.9907162189483643
794155,7,,,,,1.2857005596160889
794155,8,40,1,0,0,2.3816378116607666
794155,9,,,,,1.2771453857421875
794155,10,,,,,0.6001179218292236
794155,11,,,,,0.6959164142608643
794155,12,,,,,1.308213233947754
794155,13,,,,,1.3685078620910645
794155,14,,,,,0.9433057308197021
794155,15,2,0,0,0,2.937105655670166
794155,16,2,1,0,0,2.9292516708374023
794155,17,2,1,0,0,1.8788514137268066
794155,18,1,0,0,0,2.495319366455078
794155,19,,,,,1.193336009979248
794155,20,,,,,1.1352035999298096
794155,21,,,,,0.8670096397399902
794155,22,,,,,1.5566551685333252
794155,23,3,1,0,0,2.380492925643921
794155,24,,,,,0.8158454895019531
794155,25,,,,,0.899359941482544
794155,26,2,1,0,0,2.4087107181549072
794155,27,2,1,0,0,2.864696979522705
794155,28,2,1,0,0,2.4619953632354736
794155,29,2,1,0,0,3.289606809616089
794155,30,2,1,0,0,2.811475992202759
794155,31,2,1,0,0,3.168734550476074
794155,32,3,1,0,0,3.0061357021331787
794155,33,,,,,0.8645033836364746
794155,34,2,0,1,0,2.654249668121338
794155,35,2,0,1,0,2.8207881450653076
794155,36,,,,,1.4650156497955322
794155,37,,,,,0.699068546295166
794155,38,,,,,1.5054433345794678
794155,39,2,1,0,0,2.3075485229492188
794155,40,2,1,0,0,3.1592307090759277
794155,41,,,,,1.206151008605957
794155,42,,,,,0.9864375591278076
794155,43,,,,,1.188368558883667
794155,44,,,,,1.9097206592559814
794155,45,,,,,1.1485366821289062
794155,46,2,1,0,0,2.2873470783233643
794155,47,,,,,1.6812901496887207
794155,48,,,,,1.0085031986236572
794155,49,,,,,1.449733018875122
794155,50,,,,,1.1941015720367432
794155,51,,,,,1.4525723457336426
794155,52,,,,,1.4567549228668213
794155,53,,,,,1.7204914093017578
794155,54,,,,,1.7542054653167725
794155,55,,,,,0.6848585605621338
794155,56,,,,,1.155787706375122
794155,57,,,,,1.2984347343444824
794155,58,,,,,0.8803389072418213
794155,59,,,,,1.3857042789459229
794155,60,,,,,1.4967942237854004
794155,61,,,,,0.9008116722106934
794155,62,,,,,1.6035957336425781
794155,63,,,,,0.9010896682739258
794155,64,,,,,0.830756664276123
794155,65,,,,,1.686251163482666
794155,66,,,,,0.8376059532165527
794155,67,,,,,1.0165228843688965
794155,68,,,,,1.0562736988067627
794155,69,,,,,0.9295644760131836
794155,70,,,,,0.7391400337219238
794155,71,,,,,1.086568832397461
794155,72,2,1,0,0,2.617119073867798
794155,73,4,1,0,0,2.611229419708252
794155,74,,,,,0.8073210716247559
794155,75,,,,,1.2869606018066406
794155,76,,,,,1.0562093257904053
794155,77,,,,,35.16302680969238
794155,78,,,,,9.283615827560425
794155,79,,,,,2.2539408206939697
794155,80,,,,,2.061124324798584
794155,81,,,,,0.5379316806793213
794155,82,,,,,0.660531759262085
794155,83,,,,,0.5291445255279541
794155,84,,,,,0.5550863742828369
794155,85,,,,,0.5829942226409912
794155,86,,,,,0.5475113391876221
794155,87,,,,,0.5724549293518066
794155,88,,,,,0.535332202911377
794155,89,,,,,0.5445694923400879
794155,90,,,,,0.5713760852813721
794155,91,,,,,0.5919840335845947
794155,92,,,,,0.5409059524536133
794155,93,,,,,0.6523420810699463
794155,94,,,,,0.63541579246521
794155,95,,,,,0.7099263668060303
794155,96,,,,,0.866469144821167
794155,97,,,,,0.636716365814209
794155,98,,,,,0.795914888381958
794155,99,,,,,0.8588418960571289
794155,100,,,,,0.6860337257385254
794155,101,,,,,0.6738786697387695
794155,102,,,,,0.7269361019134521
794155,103,,,,,0.5723259449005127
794155,104,,,,,0.682018518447876
794155,105,,,,,0.6766490936279297
794155,106,,,,,0.5566308498382568
794155,107,,,,,0.5823385715484619
794155,108,,,,,0.5852615833282471
794155,109,,,,,0.670191764831543
794155,110,,,,,0.5877397060394287
794155,111,,,,,0.6099865436553955
794155,112,,,,,0.6133310794830322
794155,113,,,,,0.6855683326721191
794155,114,,,,,0.6390626430511475
794155,115,,,,,0.614495038986206
794155,116,,,,,0.5680606365203857
794155,117,,,,,0.9321489334106445
794155,118,,,,,0.6481850147247314
794155,119,,,,,0.6563582420349121
794155,120,,,,,0.6619820594787598
794155,121,,,,,0.7252323627471924
794155,122,,,,,0.7348015308380127
794155,123,,,,,0.8186805248260498
