604976,1,,,,,0.5446431636810303
604976,2,,,,,2.043510913848877
604976,3,,,,,0.20088720321655273
604976,4,8,1,0,0,1.5213987827301025
604976,5,,,,,0.7170381546020508
604976,6,,,,,0.671079158782959
604976,7,,,,,0.7111706733703613
604976,8,,,,,0.7423887252807617
604976,9,19,1,0,0,2.4093101024627686
604976,10,,,,,0.5442202091217041
604976,11,1,1,0,0,1.5458693504333496
604976,12,17,0,0,0,1.8028638362884521
604976,13,,,,,0.538923978805542
604976,14,,,,,0.14493393898010254
604976,15,,,,,0.9389755725860596
604976,16,,,,,0.544217586517334
604976,17,,,,,0.5125021934509277
604976,18,,,,,0.5446052551269531
604976,19,,,,,0.9045016765594482
604976,20,,,,,0.5103213787078857
604976,21,2,1,0,0,1.3914265632629395
604976,22,,,,,0.11069989204406738
604976,23,2,0,0,0,1.6447060108184814
604976,24,,,,,0.15105009078979492
604976,25,,,,,0.1357114315032959
604976,26,,,,,0.5397114753723145
604976,27,,,,,0.1327672004699707
604976,28,2,0,0,0,1.67482590675354
604976,29,11,1,0,0,1.8856239318847656
604976,30,,,,,0.6303207874298096
604976,31,,,,,0.13121294975280762
604976,32,,,,,0.13381481170654297
604976,33,,,,,0.13621187210083008
604976,34,1,0,0,0,1.5138616561889648
604976,35,,,,,0.13018560409545898
604976,36,,,,,0.13238883018493652
604976,37,,,,,0.1365070343017578
604976,38,,,,,0.5032868385314941
604976,39,14,3,0,0,2.1923656463623047
604976,40,3,1,0,0,2.3772006034851074
604976,41,,,,,0.20672273635864258
604976,42,,,,,0.13940072059631348
604976,43,,,,,0.6476409435272217
604976,44,28,0,0,0,1.7302696704864502
604976,45,,,,,0.20510315895080566
604976,46,,,,,0.11273384094238281
604976,47,,,,,0.11127662658691406
604976,48,,,,,0.5628182888031006
604976,49,,,,,0.499910831451416
604976,50,,,,,0.4846014976501465
604976,51,,,,,0.47685861587524414
604976,52,3,1,0,0,1.6702592372894287
604976,53,,,,,0.1296398639678955
604976,54,6,2,0,0,3.3001275062561035
604976,55,,,,,0.14783716201782227
604976,56,,,,,0.1681525707244873
604976,57,,,,,0.6637001037597656
604976,58,,,,,0.13147425651550293
604976,59,,,,,0.6872518062591553
604976,60,3,1,0,0,2.333200693130493
604976,61,3,1,0,0,1.92918062210083
604976,62,,,,,0.5170943737030029
604976,63,,,,,0.13319969177246094
604976,64,,,,,0.48720622062683105
604976,65,2,0,0,0,1.7607841491699219
604976,66,,,,,0.48586463928222656
604976,67,,,,,0.671785831451416
604976,68,,,,,1.0135295391082764
604976,69,,,,,0.13553428649902344
604976,70,,,,,0.6591722965240479
604976,71,,,,,0.6449990272521973
604976,72,,,,,0.5647964477539062
604976,73,,,,,0.35367584228515625
604976,74,,,,,0.5753123760223389
604976,75,1,0,0,0,1.3152446746826172
604976,76,,,,,1.0339405536651611
604976,77,,,,,0.16988635063171387
604976,78,,,,,0.6307356357574463
604976,79,,,,,0.6443095207214355
604976,80,,,,,0.6223554611206055
604976,81,32,1,0,0,1.3899593353271484
604976,82,,,,,0.19677257537841797
604976,83,,,,,0.5728809833526611
604976,84,,,,,0.1452007293701172
604976,85,,,,,0.4847545623779297
604976,86,,,,,0.13733315467834473
604976,87,,,,,0.49584007263183594
604976,88,,,,,0.48260927200317383
604976,89,4,1,0,0,1.1982011795043945
604976,90,44,1,0,0,1.5160386562347412
604976,91,,,,,0.10754609107971191
604976,92,,,,,0.13102388381958008
604976,93,2,0,0,0,2.355525493621826
604976,94,,,,,0.14371848106384277
604976,95,,,,,0.13161969184875488
604976,96,,,,,0.4802708625793457
604976,97,,,,,0.13657045364379883
604976,98,,,,,0.13995146751403809
604976,99,1,0,0,0,2.3257997035980225
604976,100,,,,,0.5003201961517334
604976,101,2,0,0,0,1.685215711593628
604976,102,2,0,0,0,1.5532371997833252
604976,103,1,0,0,0,2.038050889968872
604976,104,1,0,0,0,1.5556812286376953
604976,105,45,1,0,0,2.571662425994873
604976,106,1,0,0,0,1.7454102039337158
604976,107,,,,,0.13833999633789062
604976,108,1,0,0,0,1.657853364944458
604976,109,,,,,0.14445185661315918
604976,110,,,,,0.1326754093170166
604976,111,33,0,0,0,1.3087894916534424
604976,112,,,,,0.4777991771697998
604976,113,1,0,0,0,2.279235363006592
604976,114,31,1,0,0,1.4965441226959229
604976,115,,,,,0.10720467567443848
604976,116,10,0,0,0,2.098416566848755
604976,117,1,0,0,0,1.194767713546753
604976,118,1,0,0,0,2.3816044330596924
604976,119,1,0,0,0,2.098588705062866
604976,120,3,0,0,0,1.4482572078704834
604976,121,2,0,0,0,2.173760175704956
604976,122,1,0,0,0,2.4557812213897705
604976,123,,,,,0.1307523250579834
604976,124,,,,,0.5095582008361816
604976,125,,,,,0.49655604362487793
604976,126,2,1,0,0,1.5042812824249268
604976,127,,,,,0.47856879234313965
604976,128,6,1,0,0,1.9420826435089111
604976,129,,,,,0.5090742111206055
604976,130,,,,,0.20414209365844727
604976,131,16,1,0,0,1.6978027820587158
604976,132,30,0,0,0,1.182389736175537
604976,133,33,0,0,0,1.9268817901611328
604976,134,2,0,0,0,1.831808090209961
604976,135,5,1,0,0,2.4507737159729004
604976,136,,,,,0.4773595333099365
604976,137,,,,,0.5045647621154785
604976,138,,,,,0.4703330993652344
604976,139,4,0,0,0,1.1798088550567627
604976,140,1,0,0,0,1.841688871383667
604976,141,2,0,0,0,2.605259656906128
604976,142,1,0,0,0,1.7446715831756592
604976,143,,,,,0.13291144371032715
604976,144,2,1,0,0,1.6624329090118408
604976,145,,,,,0.11081314086914062
604976,146,,,,,0.7262833118438721
604976,147,,,,,0.13034820556640625
604976,148,1,0,0,0,1.3669166564941406
604976,149,2,0,0,0,2.043943405151367
604976,150,1,0,0,0,2.4897959232330322
604976,151,6,0,0,0,1.5318500995635986
604976,152,,,,,0.5535004138946533
604976,153,2,0,0,0,2.1516528129577637
604976,154,1,0,0,0,1.8151748180389404
604976,155,2,1,0,0,1.3773877620697021
604976,156,,,,,0.19903564453125
604976,157,,,,,0.13444924354553223
604976,158,7,0,0,0,1.3139417171478271
604976,159,0,0,1,0,2.1185760498046875
604976,160,5,0,0,0,2.5067474842071533
604976,161,,,,,0.131026029586792
604976,162,2,0,0,0,1.2136108875274658
604976,163,62,0,0,0,2.1755452156066895
604976,164,5,0,0,0,1.780118703842163
604976,165,1,0,0,0,1.7758212089538574
604976,166,,,,,0.5603630542755127
604976,167,5,1,0,0,1.756622076034546
604976,168,44,1,0,0,1.997265338897705
604976,169,1,0,0,0,2.1661877632141113
604976,170,1,0,0,0,2.2129714488983154
604976,171,,,,,0.13196134567260742
604976,172,7,0,0,0,2.243502378463745
604976,173,4,1,0,0,2.241027593612671
604976,174,1,0,0,0,1.7821035385131836
604976,175,1,0,0,0,2.304718017578125
604976,176,,,,,0.1355295181274414
604976,177,,,,,0.6614036560058594
604976,178,,,,,0.851992130279541
604976,179,,,,,0.13095736503601074
604976,180,,,,,0.13120365142822266
604976,181,,,,,0.21781253814697266
604976,182,,,,,0.10800814628601074
604976,183,,,,,0.13948631286621094
604976,184,,,,,0.360975980758667
604976,185,,,,,0.773684024810791
604976,186,,,,,0.809575080871582
604976,187,,,,,0.13030600547790527
604976,188,,,,,0.13271737098693848
