652113,1,,,,,1.336564540863037
652113,2,,,,,1.3217427730560303
652113,3,1,0,0,0,2.297443151473999
652113,4,1,0,0,0,3.1195878982543945
652113,5,2,1,0,0,2.9399914741516113
652113,6,1,1,0,0,2.485696315765381
652113,7,5,1,0,0,2.24950909614563
652113,8,2,1,0,0,2.124263048171997
652113,9,3,2,0,0,2.9269866943359375
652113,10,2,1,0,0,3.384963274002075
652113,11,4,1,0,0,2.8382885456085205
652113,12,4,1,0,0,3.9328885078430176
652113,13,2,1,0,0,2.894758701324463
652113,14,2,1,0,0,2.904805898666382
652113,15,1,0,0,0,2.5129873752593994
652113,16,1,1,0,0,3.485905408859253
652113,17,6,1,0,0,2.454833984375
652113,18,7,4,0,0,2.933328628540039
652113,19,4,1,0,0,3.036345958709717
652113,20,4,1,0,0,2.9200539588928223
652113,21,1,0,0,0,3.0671372413635254
652113,22,1,1,0,0,3.0634028911590576
652113,23,,,,,1.4840166568756104
652113,24,2,1,0,0,2.2421414852142334
652113,25,9,2,0,0,3.7161285877227783
652113,26,5,3,0,0,2.8453633785247803
652113,27,1,0,0,0,2.424916982650757
652113,28,,,,,1.1537694931030273
652113,29,1,1,0,0,3.0787227153778076
652113,30,1,1,0,0,2.267313241958618
652113,31,2,1,0,0,2.823425531387329
652113,32,,,,,0.7352697849273682
652113,33,2,1,0,0,3.101647138595581
652113,34,3,1,0,0,3.1373648643493652
652113,35,1,0,0,0,3.6302883625030518
652113,36,5,1,0,0,2.822584629058838
652113,37,2,1,0,0,2.947328567504883
652113,38,1,0,0,0,2.3531746864318848
652113,39,2,1,0,0,2.41839337348938
652113,40,,,,,0.9505431652069092
652113,41,2,1,0,0,2.6730127334594727
652113,42,4,1,0,0,2.258777141571045
652113,43,1,0,0,0,2.817878007888794
652113,44,,,,,0.8348188400268555
652113,45,4,2,0,0,2.3039612770080566
652113,46,2,1,0,0,2.9317264556884766
652113,47,4,0,0,0,2.7285540103912354
652113,48,,,,,0.9303703308105469
652113,49,,,,,0.877967119216919
652113,50,7,1,0,0,2.822864294052124
652113,51,2,2,0,0,2.3350446224212646
652113,52,2,1,0,0,2.2111358642578125
652113,53,1,1,0,0,2.6966888904571533
652113,54,1,1,0,0,2.260019302368164
652113,55,2,0,0,0,2.0835087299346924
652113,56,2,0,0,0,2.964107036590576
652113,57,4,1,0,0,2.1561527252197266
652113,58,3,1,0,0,4.594914674758911
652113,59,,,,,0.7802784442901611
652113,60,,,,,1.0753545761108398
652113,61,2,1,0,0,2.349750518798828
652113,62,2,1,0,0,3.458547592163086
652113,63,3,2,0,0,2.5575549602508545
652113,64,13,1,0,0,2.7403922080993652
652113,65,4,1,0,0,2.5294926166534424
652113,66,2,1,0,0,2.4762074947357178
652113,67,22,9,0,0,2.7921478748321533
652113,68,5,0,0,0,1.9776577949523926
652113,69,,,,,0.8119204044342041
652113,70,,,,,1.5027472972869873
652113,71,1,0,0,0,2.723090410232544
652113,72,2,1,0,0,2.366387367248535
652113,73,,,,,1.2960577011108398
652113,74,,,,,0.881417989730835
652113,75,3,1,0,0,2.7021524906158447
652113,76,6,1,0,0,2.1579065322875977
652113,77,3,1,0,0,2.282012939453125
652113,78,2,1,0,0,2.873704671859741
652113,79,1,1,0,0,2.671461820602417
652113,80,2,1,0,0,2.9186744689941406
652113,81,1,0,0,0,2.746464252471924
652113,82,2,1,0,0,2.778900384902954
652113,83,1,1,0,0,2.6729397773742676
652113,84,2,0,0,0,3.018130302429199
652113,85,5,2,0,0,3.0766820907592773
652113,86,2,1,0,0,3.094447135925293
652113,87,,,,,2.174740791320801
652113,88,1,1,0,0,2.7832207679748535
652113,89,9,0,0,0,3.971433401107788
652113,90,,,,,2.8366851806640625
652113,91,2,1,0,0,3.240468978881836
652113,92,4,2,0,0,4.170999765396118
652113,93,3,1,1,0,2.7875452041625977
652113,94,1,1,0,0,5.961082458496094
652113,95,3,1,0,0,2.6106386184692383
652113,96,0,0,1,0,2.7385144233703613
652113,97,2,1,0,0,3.109727382659912
652113,98,6,2,0,0,5.162334442138672
652113,99,2,1,0,0,2.10538911819458
652113,100,,,,,0.9760472774505615
652113,101,,,,,0.6910049915313721
652113,102,2,0,0,0,4.616892337799072
652113,103,3,1,0,0,2.402332305908203
652113,104,3,1,0,0,2.4843385219573975
652113,105,3,1,0,0,3.029871940612793
652113,106,1,1,0,0,4.84975004196167
652113,107,1,0,0,0,2.3739326000213623
652113,108,,,,,1.7083652019500732
652113,109,3,1,0,0,3.550335645675659
652113,110,3,2,0,0,6.390063524246216
652113,111,3,1,0,0,2.182098388671875
652113,112,2,0,2,0,2.400967597961426
652113,113,5,3,0,0,2.457801342010498
652113,114,,,,,0.9039597511291504
652113,115,2,1,0,0,2.501370906829834
652113,116,,,,,1.0169920921325684
652113,117,6,1,0,0,2.5182993412017822
652113,118,2,1,0,0,3.0769734382629395
652113,119,,,,,1.5891623497009277
652113,120,1,1,0,0,2.8152029514312744
652113,121,3,2,0,0,2.062241315841675
652113,122,7,0,0,0,2.2877070903778076
652113,123,3,0,0,0,2.188288450241089
652113,124,2,1,0,0,2.8727376461029053
652113,125,2,1,0,0,2.0423576831817627
652113,126,,,,,0.6225495338439941
652113,127,2,1,0,0,3.3951666355133057
652113,128,,,,,1.4142978191375732
652113,129,2,1,0,0,3.229893207550049
652113,130,1,1,0,0,2.3158836364746094
652113,131,1,0,0,0,3.0410823822021484
652113,132,3,1,0,0,2.8027124404907227
652113,133,3,1,0,0,2.9829583168029785
652113,134,2,1,0,0,2.9816503524780273
652113,135,3,1,0,0,3.760913372039795
652113,136,5,1,0,0,4.210380554199219
652113,137,2,1,0,0,2.7851974964141846
652113,138,3,0,0,0,2.066882848739624
652113,139,,,,,1.2279689311981201
652113,140,3,1,0,0,2.739581346511841
652113,141,5,1,0,0,2.9668421745300293
652113,142,1,0,0,0,2.3762047290802
652113,143,3,1,0,0,3.890139102935791
652113,144,,,,,1.1320438385009766
652113,145,6,1,0,0,3.1992075443267822
652113,146,2,1,0,0,3.3018863201141357
652113,147,4,1,0,0,2.930889129638672
652113,148,3,1,0,0,2.2243263721466064
652113,149,,,,,1.0027143955230713
652113,150,15,2,0,0,2.8884267807006836
652113,151,2,1,0,0,3.3058600425720215
652113,152,2,1,0,0,3.300823450088501
652113,153,2,1,0,0,3.297328472137451
652113,154,,,,,1.0777580738067627
652113,155,4,2,0,0,1.9031004905700684
652113,156,1,1,0,0,3.151804208755493
652113,157,5,1,0,0,2.338871717453003
652113,158,3,2,0,0,2.6374664306640625
652113,159,2,1,0,0,2.25460147857666
652113,160,3,1,0,0,2.423921585083008
652113,161,2,0,0,0,2.3471503257751465
652113,162,2,0,0,0,2.9164812564849854
652113,163,12,2,0,0,2.4613687992095947
652113,164,1,1,0,0,2.9991023540496826
652113,165,2,1,0,0,3.1496689319610596
652113,166,,,,,2.2150356769561768
652113,167,3,1,0,0,2.669858455657959
652113,168,2,1,0,0,2.8499462604522705
652113,169,,,,,0.906282901763916
652113,170,10,1,0,0,2.9669299125671387
652113,171,2,1,0,0,2.3610599040985107
652113,172,,,,,1.1688790321350098
652113,173,2,0,0,0,1.906947374343872
652113,174,,,,,0.8884978294372559
652113,175,3,0,0,0,2.677281379699707
652113,176,2,1,0,0,2.1790454387664795
652113,177,4,2,0,0,2.9492621421813965
652113,178,2,1,0,0,2.722261905670166
652113,179,2,1,0,0,2.840385913848877
652113,180,2,1,0,0,2.730483055114746
652113,181,4,1,0,0,2.1031622886657715
652113,182,2,1,0,0,3.051715135574341
652113,183,1,1,0,0,3.413457155227661
652113,184,2,1,0,0,2.6662380695343018
652113,185,3,1,0,0,3.0834405422210693
652113,186,,,,,0.9115350246429443
652113,187,1,0,0,0,3.1180310249328613
652113,188,3,1,0,0,3.4717800617218018
652113,189,2,1,0,0,2.958879232406616
652113,190,1,1,0,0,2.7451963424682617
652113,191,4,1,0,0,2.518653154373169
652113,192,2,1,0,0,2.5867884159088135
652113,193,2,1,0,0,3.0813677310943604
652113,194,2,1,0,0,2.699509382247925
652113,195,2,1,0,0,3.026937961578369
652113,196,2,1,0,0,2.234030246734619
