602663,1,418,22,2,0,1.8450942039489746
602663,2,,,,,0.10404086112976074
602663,3,,,,,0.1215522289276123
602663,4,,,,,0.11001372337341309
602663,5,,,,,0.10503172874450684
602663,6,1,1,0,0,1.2495231628417969
602663,7,,,,,0.09914565086364746
602663,8,,,,,0.09914779663085938
602663,9,,,,,0.09797334671020508
602663,10,3,0,0,0,1.1965532302856445
602663,11,2,1,0,0,1.8669476509094238
602663,12,,,,,0.08044695854187012
602663,13,215,8,7,0,1.7030000686645508
602663,14,,,,,0.1360001564025879
602663,15,,,,,0.11926150321960449
602663,16,,,,,0.09771966934204102
602663,17,,,,,0.10299277305603027
602663,18,,,,,0.10335993766784668
602663,19,,,,,0.0827021598815918
602663,20,,,,,0.10297870635986328
602663,21,,,,,0.08523201942443848
602663,22,14,1,0,0,2.0858724117279053
602663,23,,,,,0.10163497924804688
602663,24,0,0,1,0,1.3811776638031006
602663,25,7,1,0,0,1.625992774963379
602663,26,,,,,0.10356855392456055
602663,27,1,0,0,0,1.940723180770874
602663,28,1,0,0,0,1.8857312202453613
602663,29,1,0,0,0,1.1728479862213135
602663,30,2,1,0,0,1.631333827972412
602663,31,4,1,0,0,1.6600525379180908
602663,32,2,1,0,0,1.2840170860290527
602663,33,,,,,0.09851360321044922
602663,34,,,,,0.10457253456115723
602663,35,2,0,0,0,2.10744571685791
602663,36,3,1,0,0,1.7932648658752441
602663,37,2,1,0,0,1.384437084197998
602663,38,2,1,0,0,1.567991018295288
602663,39,,,,,0.10641622543334961
602663,40,,,,,0.09470987319946289
602663,41,2,1,0,0,1.4012556076049805
602663,42,6,1,0,0,1.5347988605499268
602663,43,5,1,0,0,1.5680456161499023
602663,44,2,0,0,0,1.274289608001709
602663,45,1,0,0,0,2.0249996185302734
602663,46,,,,,0.1061866283416748
602663,47,,,,,0.14940094947814941
602663,48,5,1,0,0,2.120405435562134
602663,49,1,1,0,0,1.7138171195983887
602663,50,,,,,0.10094833374023438
602663,51,,,,,0.15115761756896973
602663,52,3,1,0,0,1.3358707427978516
602663,53,1,1,0,0,1.9211995601654053
602663,54,,,,,0.09933829307556152
602663,55,1,1,0,0,1.353119134902954
602663,56,1,1,0,0,2.040219783782959
602663,57,1,1,0,0,2.1063992977142334
602663,58,9,1,0,0,1.9044103622436523
602663,59,3,1,0,0,1.5250465869903564
602663,60,8,1,0,0,2.0833587646484375
602663,61,3,1,0,0,1.2077012062072754
602663,62,,,,,0.10135912895202637
602663,63,,,,,0.10552811622619629
602663,64,,,,,0.10100984573364258
602663,65,,,,,0.09928297996520996
602663,66,1,1,0,0,1.679349422454834
