653497,1,,,,,1.6828107833862305
653497,2,,,,,0.5115575790405273
653497,3,,,,,0.5390498638153076
653497,4,43,19,2,0,2.4199166297912598
653497,5,4,1,0,0,2.3327813148498535
653497,6,2,2,0,0,1.876089096069336
653497,7,4,1,0,0,2.2165629863739014
653497,8,,,,,0.4159669876098633
653497,9,3,2,0,0,2.060953378677368
653497,10,5,2,0,0,1.7878868579864502
653497,11,2,1,0,0,1.565164566040039
653497,12,1,1,0,0,1.7063374519348145
653497,13,,,,,0.4983980655670166
653497,14,,,,,0.37353086471557617
653497,15,2,1,0,0,1.7789385318756104
653497,16,3,1,0,0,2.365654945373535
653497,17,3,1,0,0,1.4436938762664795
653497,18,2,1,0,0,2.391660451889038
653497,19,2,2,0,0,2.4608168601989746
653497,20,2,1,0,0,2.2704355716705322
653497,21,,,,,0.4879190921783447
653497,22,2,1,0,0,1.9276330471038818
653497,23,1,0,0,0,2.1752893924713135
653497,24,2,1,0,0,1.895038366317749
653497,25,1,1,0,0,1.8246698379516602
653497,26,1,1,0,0,2.219403028488159
653497,27,2,1,0,0,1.5239241123199463
653497,28,2,1,0,0,1.9770050048828125
653497,29,,,,,0.7400205135345459
653497,30,,,,,0.8030185699462891
653497,31,2,1,0,0,2.400010108947754
653497,32,2,1,0,0,2.720338821411133
653497,33,1,1,0,0,1.8236520290374756
653497,34,1,0,0,0,3.2384421825408936
653497,35,3,0,0,0,2.1571273803710938
653497,36,1,1,0,0,2.3802525997161865
653497,37,2,1,0,0,2.237576723098755
653497,38,1,1,0,0,2.5686752796173096
653497,39,2,1,0,0,2.41349196434021
653497,40,3,0,0,0,2.487234115600586
653497,41,,,,,0.8772234916687012
653497,42,2,1,0,0,5.097655534744263
653497,43,1,0,0,0,2.399151563644409
653497,44,2,0,0,0,2.370481491088867
653497,45,2,1,0,0,2.662205934524536
653497,46,3,1,0,0,2.642587184906006
653497,47,,,,,0.7583084106445312
653497,48,2,1,0,0,2.4978909492492676
653497,49,2,1,0,0,3.277482748031616
653497,50,2,1,0,0,2.2654030323028564
653497,51,,,,,1.1590304374694824
653497,52,2,1,0,0,2.9206011295318604
653497,53,2,1,0,0,2.4708292484283447
653497,54,2,1,0,0,2.1955056190490723
653497,55,2,1,0,0,2.097850799560547
653497,56,4,0,0,0,2.8233370780944824
653497,57,1,1,0,0,2.300893783569336
653497,58,4,1,0,0,2.438964366912842
653497,59,,,,,1.320603847503662
653497,60,,,,,0.7917754650115967
653497,61,3,1,0,0,2.795161008834839
653497,62,2,1,0,0,2.946188449859619
653497,63,3,2,0,0,3.1261849403381348
653497,64,1,1,0,0,2.3913843631744385
653497,65,3,1,0,0,2.6488606929779053
653497,66,3,1,0,0,3.1341311931610107
653497,67,,,,,1.1843035221099854
653497,68,4,2,0,0,2.241231918334961
653497,69,2,1,0,0,2.0166261196136475
653497,70,2,1,0,0,2.873640775680542
653497,71,3,1,0,0,2.434077501296997
653497,72,2,1,0,0,3.12888503074646
653497,73,2,1,0,0,2.7241992950439453
653497,74,3,2,0,0,2.9844470024108887
653497,75,2,1,0,0,3.1331894397735596
653497,76,1,1,0,0,2.609205961227417
