654906,1,,,,,0.5387623310089111
654906,2,,,,,0.20677614212036133
654906,3,3,1,0,0,2.0958669185638428
654906,4,2,1,0,0,1.7281887531280518
654906,5,2,1,0,0,1.8595056533813477
654906,6,,,,,0.21806836128234863
654906,7,2,1,0,0,1.8451440334320068
654906,8,,,,,0.2061777114868164
654906,9,2,1,0,0,1.8393099308013916
654906,10,9,2,0,0,1.8518919944763184
654906,11,7,1,0,0,1.4858174324035645
654906,12,1,0,0,0,2.113492012023926
654906,13,2,1,0,0,1.6374094486236572
654906,14,2,0,0,0,1.9609346389770508
654906,15,,,,,0.19965410232543945
654906,16,,,,,0.21113252639770508
654906,17,,,,,0.21364355087280273
654906,18,2,1,0,0,1.5938186645507812
654906,19,2,1,0,0,1.4512481689453125
654906,20,2,0,0,0,1.6005158424377441
654906,21,,,,,0.20871734619140625
654906,22,,,,,0.25582027435302734
654906,23,,,,,0.19766831398010254
654906,24,,,,,0.2281961441040039
654906,25,1,0,0,0,2.070998191833496
654906,26,6,2,0,0,1.3610622882843018
654906,27,,,,,0.2395482063293457
654906,28,,,,,0.43876123428344727
654906,29,,,,,0.2511625289916992
654906,30,,,,,0.2195291519165039
654906,31,,,,,0.22964882850646973
654906,32,,,,,0.20917916297912598
654906,33,1,0,0,0,1.5466747283935547
654906,34,,,,,0.2044849395751953
654906,35,4,0,0,0,1.4336917400360107
654906,36,2,0,0,0,2.3740899562835693
654906,37,,,,,0.2990717887878418
654906,38,,,,,0.21040606498718262
654906,39,,,,,0.23593950271606445
654906,40,2,1,0,0,1.6709883213043213
654906,41,,,,,0.37448859214782715
654906,42,,,,,0.29764628410339355
654906,43,,,,,0.31407976150512695
654906,44,,,,,0.30780720710754395
654906,45,,,,,0.44118285179138184
654906,46,,,,,0.2937655448913574
654906,47,,,,,0.3294825553894043
654906,48,1,0,0,0,1.6758344173431396
654906,49,,,,,0.2562100887298584
654906,50,,,,,0.3739633560180664
654906,51,2,1,0,0,2.1133265495300293
654906,52,2,1,0,0,1.3701081275939941
654906,53,3,1,0,0,2.192612648010254
654906,54,4,1,0,0,1.3624773025512695
654906,55,2,1,0,0,1.2772681713104248
654906,56,10,4,0,0,2.0949180126190186
654906,57,2,1,0,0,1.3585233688354492
654906,58,,,,,0.2591695785522461
654906,59,,,,,0.4488182067871094
654906,60,,,,,0.45472240447998047
654906,61,,,,,0.5475354194641113
654906,62,,,,,0.3681833744049072
654906,63,,,,,0.22051024436950684
654906,64,,,,,0.273181676864624
654906,65,,,,,0.38648080825805664
654906,66,,,,,0.33775877952575684
654906,67,,,,,0.2998697757720947
654906,68,,,,,0.33678770065307617
654906,69,,,,,0.2511131763458252
654906,70,,,,,0.34813404083251953
654906,71,,,,,0.2672996520996094
654906,72,1,0,0,0,1.359217882156372
654906,73,,,,,0.2769651412963867
654906,74,,,,,0.3414614200592041
654906,75,,,,,0.4352376461029053
654906,76,3,1,0,0,1.4219791889190674
654906,77,,,,,0.35883212089538574
654906,78,3,1,0,0,1.7530517578125
654906,79,,,,,0.3011162281036377
654906,80,,,,,0.4243183135986328
654906,81,,,,,0.28579211235046387
654906,82,,,,,0.4940769672393799
654906,83,,,,,0.6516754627227783
654906,84,,,,,0.6348767280578613
654906,85,4,1,0,0,2.8083724975585938
654906,86,,,,,0.6925849914550781
654906,87,5,1,0,0,1.8092052936553955
654906,88,2,1,0,0,2.832782506942749
654906,89,,,,,0.5993404388427734
654906,90,,,,,0.7364194393157959
654906,91,,,,,1.2801868915557861
654906,92,,,,,0.9873838424682617
654906,93,3,1,0,0,2.6082968711853027
654906,94,6,1,0,0,2.518862247467041
654906,95,,,,,0.7077417373657227
654906,96,6,1,0,0,2.7644927501678467
654906,97,,,,,1.0182383060455322
654906,98,,,,,0.6887121200561523
654906,99,2,1,0,0,1.8970136642456055
654906,100,,,,,0.7050039768218994
654906,101,,,,,0.9040069580078125
654906,102,3,1,0,0,2.774238348007202
654906,103,,,,,0.5907559394836426
654906,104,,,,,1.1955251693725586
654906,105,,,,,1.0217018127441406
654906,106,3,1,0,0,2.7781546115875244
654906,107,,,,,0.8360755443572998
654906,108,2,1,0,0,2.493751049041748
654906,109,5,0,0,0,2.947009325027466
654906,110,,,,,1.0474729537963867
654906,111,,,,,0.92000412940979
654906,112,3,1,0,0,2.414634943008423
654906,113,,,,,0.6461853981018066
654906,114,,,,,0.6425173282623291
654906,115,2,1,0,0,2.517934560775757
654906,116,,,,,0.7161450386047363
654906,117,2,1,0,0,2.5056684017181396
654906,118,2,1,0,0,2.5426621437072754
654906,119,,,,,1.091463565826416
654906,120,,,,,0.7357311248779297
654906,121,,,,,0.7499325275421143
654906,122,,,,,0.6645486354827881
654906,123,2,1,0,0,2.2187719345092773
654906,124,,,,,1.095771074295044
654906,125,3,2,0,0,2.614722490310669
654906,126,4,0,0,0,2.658534049987793
654906,127,,,,,0.6597700119018555
654906,128,,,,,0.8454859256744385
654906,129,,,,,0.5801124572753906
654906,130,,,,,0.6372051239013672
654906,131,,,,,0.9518895149230957
654906,132,,,,,0.9820652008056641
654906,133,,,,,1.311448574066162
654906,134,,,,,0.9284610748291016
654906,135,,,,,0.6167619228363037
654906,136,2,1,0,0,2.9667210578918457
654906,137,,,,,1.0360229015350342
654906,138,3,1,0,0,1.9599766731262207
654906,139,3,1,0,0,2.4109649658203125
654906,140,,,,,0.9797153472900391
654906,141,,,,,1.0073256492614746
654906,142,,,,,0.7661826610565186
654906,143,,,,,0.8273251056671143
654906,144,,,,,0.8964226245880127
654906,145,4,2,0,0,2.749302625656128
654906,146,2,1,0,0,2.4794297218322754
654906,147,2,1,0,0,2.4649813175201416
654906,148,2,1,0,0,2.587702512741089
654906,149,,,,,1.0503699779510498
654906,150,4,1,0,0,2.4635698795318604
654906,151,,,,,1.1841216087341309
654906,152,4,1,0,0,2.3134641647338867
654906,153,,,,,0.7713963985443115
654906,154,,,,,0.7552118301391602
654906,155,3,1,0,0,2.0733206272125244
654906,156,,,,,0.8975632190704346
654906,157,3,0,0,0,2.7460286617279053
654906,158,3,1,0,0,35.91837930679321
654906,159,,,,,0.33501291275024414
654906,160,,,,,6.4725868701934814
654906,161,,,,,2.5171568393707275
