687367,1,,,,,4.609982252120972
687367,2,,,,,0.30254101753234863
687367,3,1,0,0,0,2.380913019180298
687367,4,21,3,0,0,3.488123893737793
687367,5,,,,,1.6728322505950928
687367,6,1,0,0,0,3.566767692565918
687367,7,8,0,0,0,2.8258039951324463
687367,8,25,2,0,0,3.3918683528900146
687367,9,,,,,1.9404692649841309
687367,10,2,1,0,0,2.965452194213867
687367,11,2,0,0,0,4.076528072357178
687367,12,,,,,1.591108798980713
687367,13,,,,,1.562150001525879
687367,14,25,4,0,0,2.7541916370391846
687367,15,,,,,1.5784354209899902
687367,16,2,0,0,0,3.1290268898010254
687367,17,2,1,0,0,2.47895884513855
687367,18,,,,,1.2348806858062744
687367,19,3,0,0,0,2.6564066410064697
687367,20,5,0,0,0,3.144961357116699
687367,21,8,0,0,0,2.6808414459228516
687367,22,,,,,1.497236967086792
687367,23,5,1,0,0,2.747772455215454
687367,24,10,0,0,0,2.857532501220703
687367,25,,,,,1.5086214542388916
687367,26,1,0,0,0,6.0920209884643555
687367,27,,,,,7.38137412071228
687367,28,6,1,0,0,2.691664218902588
687367,29,,,,,1.36395263671875
687367,30,,,,,6.667630672454834
687367,31,,,,,1.9938178062438965
687367,32,,,,,1.6066997051239014
687367,33,,,,,2.071765184402466
687367,34,1,0,0,0,5.3505871295928955
687367,35,15,1,0,0,2.616668224334717
687367,36,,,,,3.087083339691162
687367,37,7,0,0,0,6.4125893115997314
687367,38,2,1,0,0,5.0280585289001465
687367,39,2,1,0,0,4.844801664352417
687367,40,,,,,1.6266498565673828
687367,41,,,,,1.1140902042388916
687367,42,3,1,0,0,2.162022113800049
687367,43,1,0,0,0,4.172938346862793
687367,44,2,0,0,0,4.448591232299805
687367,45,1,0,0,0,5.528187274932861
687367,46,,,,,1.8930532932281494
687367,47,3,0,0,0,11.340708017349243
687367,48,,,,,2.9458353519439697
687367,49,,,,,1.7752509117126465
687367,50,,,,,1.786872386932373
687367,51,,,,,14.179064512252808
687367,52,,,,,1.9883716106414795
687367,53,,,,,3.8921332359313965
687367,54,,,,,1.923391342163086
687367,55,,,,,6.086836576461792
687367,56,,,,,1.886347770690918
687367,57,,,,,1.6770122051239014
687367,58,,,,,3.0635881423950195
687367,59,,,,,1.8647370338439941
687367,60,,,,,2.271608591079712
687367,61,,,,,1.7559280395507812
687367,62,4,1,0,0,3.071408271789551
687367,63,,,,,1.0808641910552979
687367,64,,,,,1.948207139968872
687367,65,,,,,3.8388876914978027
687367,66,,,,,2.301581859588623
687367,67,,,,,18.890724420547485
687367,68,,,,,1.4444811344146729
687367,69,,,,,9.314231395721436
687367,70,,,,,1.7511327266693115
687367,71,,,,,1.8183152675628662
687367,72,,,,,1.7699308395385742
687367,73,,,,,5.143071174621582
687367,74,,,,,5.148813724517822
687367,75,,,,,1.8694581985473633
687367,76,,,,,8.357701539993286
687367,77,,,,,6.80192494392395
687367,78,,,,,3.1385343074798584
687367,79,,,,,1.7651150226593018
687367,80,,,,,2.4910671710968018
687367,81,,,,,1.8961882591247559
687367,82,,,,,1.8821182250976562
687367,83,,,,,1.6916160583496094
687367,84,,,,,1.4296464920043945
687367,85,,,,,2.103332281112671
687367,86,,,,,3.9888126850128174
687367,87,,,,,1.9191229343414307
687367,88,,,,,1.2341549396514893
687367,89,1,1,0,0,2.333669424057007
687367,90,,,,,3.3874669075012207
687367,91,,,,,2.926919937133789
687367,92,7,1,0,0,2.55334210395813
687367,93,,,,,2.2510452270507812
687367,94,3,0,0,0,2.3270819187164307
687367,95,2,0,0,0,3.1032705307006836
687367,96,,,,,1.997117519378662
687367,97,,,,,1.890496015548706
687367,98,,,,,4.516702890396118
687367,99,,,,,1.9076950550079346
687367,100,,,,,3.137113332748413
687367,101,,,,,8.590198755264282
687367,102,,,,,1.9832184314727783
687367,103,,,,,6.156689405441284
687367,104,,,,,3.4693000316619873
687367,105,4,0,0,0,2.268604040145874
687367,106,,,,,1.8927881717681885
687367,107,,,,,1.4407551288604736
687367,108,,,,,1.3457200527191162
687367,109,,,,,1.8551948070526123
687367,110,,,,,1.586441993713379
687367,111,,,,,3.463827610015869
687367,112,1,0,0,0,3.322726011276245
687367,113,,,,,1.3622503280639648
687367,114,,,,,2.057645559310913
687367,115,9,0,0,0,3.629908323287964
687367,116,,,,,1.411363124847412
687367,117,,,,,1.8720359802246094
687367,118,,,,,1.7496728897094727
687367,119,,,,,1.7023189067840576
687367,120,,,,,1.3238930702209473
687367,121,,,,,1.0852315425872803
687367,122,,,,,2.635352849960327
687367,123,,,,,1.1813969612121582
687367,124,,,,,1.0051789283752441
687367,125,,,,,1.6751394271850586
687367,126,,,,,3.3923237323760986
687367,127,,,,,1.3047254085540771
687367,128,6,1,0,0,3.023855447769165
