652008,1,,,,,1.295644760131836
652008,2,,,,,1.327587366104126
652008,3,5,3,0,0,2.7619524002075195
652008,4,12,0,0,0,2.5589020252227783
652008,5,3,0,0,0,2.8250081539154053
652008,6,40,0,0,0,3.1504099369049072
652008,7,4,1,0,0,3.085197687149048
652008,8,53,0,0,0,2.4452953338623047
652008,9,4,2,0,0,3.2055742740631104
652008,10,4,3,0,0,1.9140889644622803
652008,11,6,1,0,0,2.9078025817871094
652008,12,2,0,0,0,2.353923797607422
652008,13,,,,,0.9408526420593262
652008,14,8,2,0,0,1.834169864654541
652008,15,25,0,0,0,2.6432318687438965
652008,16,1,0,0,0,2.573439836502075
652008,17,,,,,0.7644705772399902
652008,18,,,,,0.7497727870941162
652008,19,11,0,0,0,2.4540317058563232
652008,20,6,0,0,0,2.5920968055725098
652008,21,,,,,0.9720244407653809
652008,22,10,0,0,0,2.82678484916687
652008,23,1,0,0,0,2.8710525035858154
652008,24,,,,,1.0185000896453857
652008,25,2,0,0,0,2.607290267944336
652008,26,,,,,0.7403039932250977
652008,27,13,0,0,0,2.7050976753234863
652008,28,2,1,0,0,3.0096428394317627
652008,29,8,1,0,0,2.5737807750701904
652008,30,21,2,0,0,2.3095834255218506
652008,31,,,,,0.7105882167816162
652008,32,58,1,0,0,2.914679765701294
652008,33,16,1,0,0,2.8832054138183594
652008,34,,,,,1.309417486190796
652008,35,,,,,0.9283308982849121
652008,36,27,1,0,0,2.0631961822509766
652008,37,,,,,1.0018796920776367
652008,38,1,0,0,0,2.983407974243164
652008,39,,,,,1.208263635635376
652008,40,1,0,0,0,2.4541237354278564
652008,41,13,0,0,0,2.5929298400878906
652008,42,33,1,0,0,2.7213940620422363
652008,43,1,0,0,0,2.9429264068603516
652008,44,2,0,0,0,2.4024412631988525
652008,45,,,,,1.0972380638122559
652008,46,,,,,0.8584668636322021
652008,47,,,,,1.4030020236968994
652008,48,3,0,0,0,2.4404308795928955
652008,49,1,0,0,0,3.230119466781616
652008,50,,,,,1.2240371704101562
652008,51,,,,,0.9093348979949951
652008,52,152,10,3,0,2.7473130226135254
652008,53,2,0,0,0,2.686342477798462
652008,54,3,0,0,0,2.9805822372436523
652008,55,4,0,0,0,2.725623846054077
652008,56,3,1,0,0,3.273615837097168
652008,57,,,,,1.390977144241333
652008,58,,,,,1.352417230606079
652008,59,,,,,1.2554843425750732
652008,60,18,2,0,0,2.5003459453582764
652008,61,,,,,1.0683989524841309
652008,62,34,0,0,0,2.6963155269622803
652008,63,,,,,1.273000717163086
652008,64,,,,,1.0001413822174072
652008,65,,,,,0.889411211013794
652008,66,1,0,0,0,1.9854295253753662
652008,67,4,1,0,0,2.2909417152404785
652008,68,,,,,0.9759421348571777
652008,69,,,,,0.758997917175293
652008,70,,,,,0.8197414875030518
652008,71,,,,,1.29925537109375
652008,72,24,0,0,0,3.307910442352295
652008,73,7,2,0,0,2.2935097217559814
652008,74,25,0,0,0,3.4199578762054443
652008,75,2,0,0,0,2.2561566829681396
652008,76,10,0,0,0,2.856325626373291
652008,77,2,0,0,0,3.1280717849731445
652008,78,,,,,1.406935691833496
652008,79,,,,,1.1058778762817383
652008,80,5,0,0,0,2.8336825370788574
652008,81,1,0,0,0,2.478372573852539
652008,82,1,0,0,0,2.60952091217041
652008,83,,,,,0.8452348709106445
652008,84,2,0,0,0,2.3376235961914062
652008,85,16,7,0,0,2.8898746967315674
652008,86,4,1,0,0,2.308833599090576
652008,87,,,,,1.1311960220336914
652008,88,20,0,0,0,1.9688804149627686
652008,89,,,,,0.9061362743377686
652008,90,2,1,0,0,3.079951286315918
652008,91,,,,,1.2175207138061523
652008,92,,,,,0.9076826572418213
652008,93,3,0,0,0,2.7529609203338623
652008,94,2,1,0,0,2.228957176208496
652008,95,0,0,1,0,2.494945526123047
652008,96,10,0,0,0,2.4196674823760986
652008,97,4,1,0,0,2.9585013389587402
652008,98,9,2,0,0,2.30656099319458
652008,99,2,0,1,0,2.354077100753784
652008,100,17,0,0,0,3.0702710151672363
652008,101,2,0,0,0,3.1070780754089355
652008,102,4,0,0,0,2.954869270324707
652008,103,3,1,0,0,2.5540785789489746
652008,104,1,0,0,0,2.9316251277923584
652008,105,1,0,0,0,2.7665934562683105
652008,106,2,0,0,0,2.5389339923858643
652008,107,,,,,0.9001975059509277
652008,108,,,,,0.6766819953918457
652008,109,,,,,0.7907547950744629
652008,110,1,0,0,0,2.807664632797241
652008,111,3,0,0,0,2.552208185195923
652008,112,2,1,0,0,2.0977141857147217
652008,113,5,0,0,0,2.196474552154541
652008,114,3,0,0,0,2.9875495433807373
652008,115,2,1,0,0,2.419956922531128
652008,116,,,,,1.5760867595672607
652008,117,,,,,0.6280865669250488
652008,118,,,,,0.8110134601593018
652008,119,,,,,0.8428881168365479
652008,120,,,,,0.5462191104888916
652008,121,,,,,1.3712739944458008
652008,122,,,,,0.8908517360687256
652008,123,,,,,0.7722580432891846
652008,124,,,,,1.380622386932373
652008,125,,,,,1.20676851272583
652008,126,,,,,0.8787519931793213
652008,127,,,,,0.9062271118164062
652008,128,,,,,0.5363998413085938
652008,129,,,,,0.665400505065918
652008,130,,,,,1.077280044555664
652008,131,,,,,0.668705940246582
652008,132,,,,,0.7315273284912109
652008,133,,,,,0.959510326385498
652008,134,,,,,0.7442512512207031
652008,135,,,,,0.6962988376617432
652008,136,,,,,0.6289145946502686
652008,137,,,,,0.7847862243652344
652008,138,,,,,1.3355422019958496
652008,139,,,,,0.77699875831604
652008,140,,,,,0.6509997844696045
652008,141,,,,,0.7701764106750488
652008,142,,,,,0.4316980838775635
652008,143,,,,,0.7635252475738525
652008,144,,,,,0.8191852569580078
652008,145,,,,,0.7827024459838867
652008,146,,,,,0.9032557010650635
652008,147,,,,,0.8845124244689941
652008,148,,,,,0.9280974864959717
652008,149,,,,,0.8767232894897461
652008,150,,,,,0.7309019565582275
652008,151,,,,,1.0842006206512451
652008,152,,,,,0.7335247993469238
652008,153,,,,,0.807565450668335
652008,154,,,,,0.7670021057128906
652008,155,,,,,0.9749240875244141
652008,156,,,,,0.9954750537872314
652008,157,,,,,0.848621129989624
