617920,1,165,5,0,0,2.5652053356170654
617920,2,,,,,0.8902289867401123
617920,3,,,,,0.7567589282989502
617920,4,,,,,0.7574830055236816
617920,5,6,2,0,0,2.4514553546905518
617920,6,,,,,0.744666576385498
617920,7,27,1,0,0,1.8450965881347656
617920,8,15,1,0,0,1.9697332382202148
617920,9,,,,,0.742006778717041
617920,10,30,1,0,0,2.41676926612854
617920,11,,,,,0.723381519317627
617920,12,,,,,0.636648416519165
617920,13,,,,,0.7089591026306152
617920,14,4,1,0,0,1.5673549175262451
617920,15,6,1,0,0,2.3598697185516357
617920,16,2,0,1,0,1.7977237701416016
617920,17,4,0,0,0,2.3664064407348633
617920,18,1,0,0,0,1.751101016998291
617920,19,,,,,1.0857224464416504
617920,20,7,0,0,0,1.7957210540771484
617920,21,,,,,0.780447244644165
617920,22,7,2,0,0,1.6799616813659668
617920,23,,,,,0.9102811813354492
617920,24,,,,,0.7311904430389404
617920,25,5,1,0,0,2.563340425491333
617920,26,1,0,0,0,2.3680458068847656
617920,27,5,2,0,0,1.986609697341919
617920,28,,,,,0.8653233051300049
617920,29,10,1,0,0,2.0030479431152344
617920,30,,,,,0.7527542114257812
617920,31,1,0,0,0,2.4771485328674316
617920,32,,,,,0.8037896156311035
617920,33,3,1,0,0,1.9424662590026855
617920,34,2,1,0,0,2.640860080718994
617920,35,,,,,0.7808995246887207
617920,36,,,,,5.853834629058838
617920,37,,,,,0.8155403137207031
617920,38,3,1,0,0,1.9843862056732178
617920,39,4,1,0,0,2.3369226455688477
617920,40,7,1,0,0,1.802931547164917
617920,41,5,0,0,0,4.556497573852539
617920,42,,,,,0.8286995887756348
617920,43,,,,,0.7737538814544678
617920,44,,,,,0.6756837368011475
617920,45,,,,,3.593851327896118
617920,46,1,0,0,0,3.706634044647217
617920,47,,,,,2.2047324180603027
617920,48,1,0,0,0,5.320970296859741
617920,49,20,0,0,0,3.634545087814331
617920,50,2,1,0,0,4.236222982406616
617920,51,14,0,0,0,2.802194118499756
617920,52,2,1,0,0,2.5428950786590576
617920,53,,,,,1.1924552917480469
617920,54,,,,,4.308895111083984
617920,55,27,0,0,0,3.557965040206909
617920,56,1,0,0,0,5.683894872665405
617920,57,5,0,1,0,3.901393413543701
617920,58,2,1,0,0,4.684911251068115
617920,59,3,1,0,0,2.564838171005249
617920,60,,,,,1.5179226398468018
617920,61,6,0,0,0,4.851102828979492
617920,62,1,1,0,0,2.9717535972595215
617920,63,,,,,1.7922263145446777
617920,64,26,0,0,0,1.9619605541229248
617920,65,,,,,1.4447786808013916
617920,66,12,0,0,0,3.022508382797241
617920,67,2,0,0,0,2.592008113861084
617920,68,4,0,0,0,2.910487413406372
617920,69,18,1,0,0,3.813886880874634
617920,70,5,2,0,0,2.8790249824523926
617920,71,4,1,0,0,2.5375423431396484
617920,72,,,,,1.2903177738189697
617920,73,6,1,0,0,3.4762556552886963
617920,74,,,,,1.272623062133789
617920,75,4,0,0,0,2.723919153213501
617920,76,,,,,3.4504103660583496
617920,77,2,1,0,0,2.7541346549987793
617920,78,1,1,0,0,4.186255693435669
617920,79,1,1,0,0,3.9590954780578613
617920,80,33,2,0,0,2.926182270050049
617920,81,19,1,0,0,3.60469126701355
617920,82,3,0,0,0,4.549670457839966
617920,83,2,0,0,0,2.570314407348633
617920,84,2,1,0,0,2.1240720748901367
617920,85,,,,,0.9453070163726807
617920,86,15,0,0,0,5.016603946685791
617920,87,,,,,3.634225606918335
617920,88,17,1,0,0,36.32012748718262
617920,89,2,0,0,0,3.7115163803100586
617920,90,5,2,0,0,1.561781883239746
617920,91,9,1,0,0,2.275846481323242
617920,92,1,0,0,0,2.1388514041900635
617920,93,2,0,0,0,1.835193395614624
617920,94,4,1,0,0,1.9898748397827148
617920,95,2,0,0,0,1.4652214050292969
617920,96,1,0,0,0,1.6692991256713867
617920,97,,,,,0.3677518367767334
617920,98,4,1,0,0,2.1615676879882812
617920,99,2,0,0,0,2.4912896156311035
