618161,1,,,,,1.0563714504241943
618161,2,,,,,0.8723220825195312
618161,3,,,,,0.6806952953338623
618161,4,9,1,0,0,2.0127642154693604
618161,5,,,,,1.090569019317627
618161,6,,,,,0.8145413398742676
618161,7,7,0,0,0,1.7107741832733154
618161,8,17,0,0,0,1.9846363067626953
618161,9,,,,,0.7779319286346436
618161,10,,,,,0.8234841823577881
618161,11,,,,,0.7835032939910889
618161,12,1,0,0,0,2.4670591354370117
618161,13,11,1,0,0,2.2680840492248535
618161,14,,,,,0.6492304801940918
618161,15,,,,,0.573239803314209
618161,16,,,,,0.6111564636230469
618161,17,1,0,0,0,2.4832582473754883
618161,18,,,,,0.7814788818359375
618161,19,2,0,0,0,2.0719921588897705
618161,20,,,,,0.8696355819702148
618161,21,1,0,0,0,2.5528321266174316
618161,22,6,2,0,0,1.7481989860534668
618161,23,3,0,0,0,2.6202473640441895
618161,24,2,0,0,0,2.446316719055176
618161,25,5,0,0,0,2.1162843704223633
618161,26,,,,,0.7447206974029541
618161,27,6,0,0,0,2.6689701080322266
618161,28,3,0,0,0,2.938455104827881
618161,29,3,2,0,0,2.977123737335205
618161,30,3,0,0,0,2.5582900047302246
618161,31,,,,,0.7174596786499023
618161,32,5,2,0,0,2.5258688926696777
618161,33,1,0,0,0,2.4094924926757812
618161,34,,,,,1.0829122066497803
618161,35,4,3,0,0,3.0535519123077393
618161,36,7,2,0,0,2.2418112754821777
618161,37,,,,,1.0191924571990967
618161,38,7,0,0,0,2.228998899459839
618161,39,2,0,0,0,2.6591482162475586
618161,40,,,,,1.6881587505340576
618161,41,5,0,0,0,3.1783671379089355
618161,42,8,1,0,0,2.228126049041748
618161,43,1,0,0,0,3.467550277709961
618161,44,16,1,0,0,2.418440818786621
618161,45,,,,,1.566749095916748
618161,46,,,,,1.4417903423309326
618161,47,2,1,0,0,2.2484240531921387
618161,48,1,1,0,0,3.318768262863159
618161,49,,,,,1.4399847984313965
618161,50,15,2,0,0,2.8659234046936035
618161,51,8,0,0,0,1.9828712940216064
618161,52,,,,,1.7238926887512207
618161,53,1,0,0,0,2.4043071269989014
618161,54,,,,,1.4835553169250488
618161,55,,,,,1.6703386306762695
618161,56,8,0,0,0,2.6800684928894043
618161,57,,,,,1.4601542949676514
618161,58,9,0,0,0,3.595659017562866
618161,59,3,1,0,0,3.5109000205993652
618161,60,,,,,1.6726043224334717
618161,61,48,1,0,0,3.1090853214263916
618161,62,2,0,0,0,2.097234010696411
618161,63,11,0,0,0,2.980314254760742
618161,64,61,1,0,0,2.875678539276123
618161,65,48,0,0,0,3.1567323207855225
618161,66,4,0,0,0,3.222855806350708
618161,67,2,1,0,0,2.0804336071014404
618161,68,4,0,0,0,2.226830005645752
618161,69,44,1,0,0,2.8483736515045166
618161,70,1,0,0,0,2.842348337173462
618161,71,6,1,0,0,3.131413459777832
618161,72,6,0,0,0,2.7339119911193848
618161,73,3,1,0,0,2.4214107990264893
618161,74,5,3,0,0,2.6839544773101807
618161,75,,,,,1.8413422107696533
618161,76,,,,,1.9636297225952148
618161,77,,,,,1.6371583938598633
618161,78,,,,,1.3426380157470703
618161,79,4,1,0,0,2.764871120452881
618161,80,,,,,1.833031415939331
618161,81,2,0,0,0,3.1762137413024902
618161,82,1,0,0,0,37.38152050971985
618161,83,2,1,0,0,17.858898401260376
618161,84,2,0,0,0,4.314298152923584
