627496,1,,,,,0.13097858428955078
627496,2,,,,,3.7663068771362305
627496,3,,,,,0.8629226684570312
627496,4,,,,,0.6901257038116455
627496,5,,,,,0.4212765693664551
627496,6,,,,,0.5318989753723145
627496,7,2,1,0,0,2.3000357151031494
627496,8,,,,,0.6725082397460938
627496,9,,,,,0.9003403186798096
627496,10,,,,,0.842315673828125
627496,11,,,,,1.0114479064941406
627496,12,2,1,0,0,2.5740158557891846
627496,13,1,1,0,0,2.079568862915039
627496,14,,,,,0.5570821762084961
627496,15,,,,,0.8608531951904297
627496,16,1,1,0,0,2.9943203926086426
627496,17,,,,,0.8007216453552246
627496,18,9,5,0,0,2.1712443828582764
627496,19,,,,,0.9800379276275635
627496,20,209,16,14,0,2.565189838409424
627496,21,1,1,0,0,2.3732502460479736
627496,22,,,,,0.6732845306396484
627496,23,,,,,0.9514589309692383
627496,24,,,,,1.040238857269287
627496,25,,,,,0.499786376953125
627496,26,,,,,0.7608957290649414
627496,27,,,,,0.9249932765960693
627496,28,3,2,0,0,2.26715350151062
627496,29,1,1,0,0,2.339669942855835
627496,30,4,1,0,0,3.0439112186431885
627496,31,,,,,1.0285258293151855
627496,32,1,1,0,0,1.7179512977600098
627496,33,,,,,0.5692269802093506
627496,34,3,1,0,0,2.1818535327911377
627496,35,3,2,0,0,1.8395438194274902
627496,36,2,1,0,0,2.6065640449523926
627496,37,3,1,0,0,2.025918483734131
627496,38,,,,,0.9408459663391113
627496,39,1,0,0,0,2.5971250534057617
627496,40,3,1,0,0,2.3695600032806396
627496,41,,,,,0.9284341335296631
627496,42,15,0,0,0,1.9373958110809326
627496,43,,,,,0.6586401462554932
627496,44,,,,,0.7475681304931641
627496,45,,,,,0.81270432472229
627496,46,3,2,0,0,2.3576467037200928
627496,47,,,,,0.6272566318511963
627496,48,1,0,0,0,2.554351329803467
627496,49,,,,,0.80063796043396
627496,50,3,0,0,0,2.715668201446533
627496,51,3,1,0,0,2.0386483669281006
627496,52,83,0,0,0,2.1548898220062256
627496,53,,,,,0.9882595539093018
627496,54,,,,,0.917696475982666
627496,55,,,,,0.7312767505645752
627496,56,2,1,0,0,2.5350654125213623
627496,57,4,2,0,0,2.5384647846221924
627496,58,2,1,0,0,2.863436222076416
627496,59,,,,,0.9699041843414307
627496,60,5,0,0,0,2.1508727073669434
627496,61,1,1,0,0,2.419506788253784
627496,62,2,1,0,0,2.359462022781372
627496,63,,,,,1.181230068206787
627496,64,5,0,0,0,2.9732143878936768
627496,65,,,,,0.6127951145172119
627496,66,,,,,0.5421524047851562
627496,67,4,0,0,0,2.1711058616638184
627496,68,4,2,0,0,2.33786940574646
627496,69,3,0,0,0,1.8197569847106934
627496,70,1,1,0,0,3.315178394317627
627496,71,2,1,0,0,1.8781523704528809
627496,72,,,,,0.3914649486541748
627496,73,1,1,0,0,11.440209150314331
627496,74,2,1,0,0,2.5942702293395996
627496,75,24,20,0,0,2.0770955085754395
627496,76,,,,,0.188002347946167
627496,77,,,,,0.39812135696411133
627496,78,,,,,0.27160143852233887
627496,79,,,,,0.23940396308898926
627496,80,,,,,0.2085587978363037
627496,81,,,,,0.33271002769470215
627496,82,6,0,0,0,2.007396936416626
627496,83,,,,,0.3375692367553711
627496,84,,,,,0.6153757572174072
627496,85,2,1,0,0,1.9134025573730469
627496,86,2,1,0,0,1.9697747230529785
627496,87,,,,,0.3524441719055176
627496,88,2,1,0,0,2.301778554916382
627496,89,1,0,0,0,1.4605953693389893
627496,90,,,,,0.24028730392456055
627496,91,5,1,0,0,1.780090093612671
627496,92,18,0,0,0,2.08786678314209
627496,93,2,1,0,0,1.2785873413085938
627496,94,,,,,0.31886720657348633
627496,95,,,,,0.25902557373046875
627496,96,7,1,0,0,1.570990800857544
627496,97,,,,,0.2780728340148926
627496,98,38,0,1,0,1.9471232891082764
627496,99,3,0,0,0,3.939521551132202
627496,100,10,1,0,0,1.480388879776001
627496,101,,,,,0.39969444274902344
627496,102,2,1,0,0,2.081780433654785
627496,103,13,1,0,0,1.984727382659912
627496,104,1,1,0,0,1.565047264099121
627496,105,2,1,0,0,1.85868239402771
627496,106,2,1,0,0,1.9302978515625
627496,107,,,,,0.2465503215789795
627496,108,3,1,0,0,1.5163753032684326
627496,109,1,1,0,0,1.924487590789795
627496,110,12,1,0,0,1.4213061332702637
627496,111,,,,,0.37636661529541016
627496,112,,,,,0.4063100814819336
627496,113,,,,,0.2939324378967285
627496,114,,,,,0.35003089904785156
