654132,1,,,,,1.0732216835021973
654132,2,,,,,1.5887463092803955
654132,3,2,1,0,0,3.577035903930664
654132,4,2,1,0,0,2.80838680267334
654132,5,1,0,0,0,2.717590570449829
654132,6,,,,,1.6925535202026367
654132,7,,,,,1.502366304397583
654132,8,2,0,0,0,3.273674964904785
654132,9,5,2,0,0,2.891502857208252
654132,10,4,1,0,0,3.0101656913757324
654132,11,,,,,1.7458961009979248
654132,12,1,1,0,0,2.4622347354888916
654132,13,1,1,0,0,3.1908013820648193
654132,14,2,1,0,0,3.243540048599243
654132,15,2,0,0,0,2.815021276473999
654132,16,2,0,0,0,2.1944386959075928
654132,17,,,,,1.4066150188446045
654132,18,1,1,0,0,2.2427425384521484
654132,19,4,0,0,0,6.115309953689575
654132,20,,,,,1.7757301330566406
654132,21,5,1,0,0,2.0755276679992676
654132,22,2,1,0,0,2.9049291610717773
654132,23,3,1,0,0,2.809088706970215
654132,24,3,1,0,0,2.526036024093628
654132,25,1,1,0,0,3.2911908626556396
654132,26,2,1,0,0,2.459599018096924
654132,27,2,0,0,0,2.7481822967529297
654132,28,,,,,0.8635361194610596
654132,29,1,0,1,0,3.2934579849243164
654132,30,3,0,0,0,2.679075002670288
654132,31,2,1,0,0,2.55423903465271
654132,32,27,0,0,0,2.025700569152832
654132,33,,,,,0.5893838405609131
654132,34,1,1,0,0,2.5068774223327637
654132,35,,,,,0.769188404083252
654132,36,2,1,0,0,2.757493734359741
654132,37,,,,,1.208869218826294
654132,38,2,1,0,0,2.7920992374420166
654132,39,1,1,0,0,2.595332622528076
654132,40,2,0,0,0,2.0384345054626465
654132,41,,,,,2.208895444869995
654132,42,3,2,0,0,3.4319541454315186
654132,43,1,1,0,0,2.391714334487915
654132,44,1,1,0,0,2.448500871658325
654132,45,,,,,1.6731860637664795
654132,46,2,1,0,0,2.817617416381836
654132,47,2,1,0,0,3.485591173171997
654132,48,2,1,0,0,2.6674001216888428
654132,49,2,1,0,0,2.5167126655578613
654132,50,2,1,0,0,2.8409507274627686
654132,51,3,0,0,0,2.4880599975585938
654132,52,3,1,0,0,2.818108558654785
654132,53,4,1,0,0,2.5975115299224854
654132,54,1,0,0,0,2.74467396736145
654132,55,1,1,0,0,3.1294007301330566
654132,56,2,0,0,0,3.167222023010254
654132,57,2,1,0,0,2.1536548137664795
