603431,1,,,,,0.2257857322692871
603431,2,,,,,0.20913338661193848
603431,3,,,,,0.27114105224609375
603431,4,,,,,0.21619701385498047
603431,5,19,0,0,0,1.6663670539855957
603431,6,19,2,0,0,1.8632967472076416
603431,7,,,,,0.27404117584228516
603431,8,,,,,0.23067402839660645
603431,9,2,0,0,0,1.668327808380127
603431,10,1,0,0,0,1.9155702590942383
603431,11,,,,,0.2489490509033203
603431,12,25,1,0,0,1.97672700881958
603431,13,7,0,0,0,2.7000925540924072
603431,14,2,1,0,0,1.3039207458496094
603431,15,2,1,0,0,2.6371586322784424
603431,16,4,2,0,0,2.851145029067993
603431,17,3,1,0,0,2.2384750843048096
603431,18,,,,,0.3814551830291748
603431,19,,,,,0.6730179786682129
603431,20,4,1,0,0,2.2319369316101074
603431,21,,,,,0.5080649852752686
603431,22,13,0,0,0,2.2643210887908936
603431,23,,,,,0.27850842475891113
603431,24,2,0,0,0,1.7909386157989502
603431,25,1,0,0,0,1.7898850440979004
603431,26,7,0,0,0,2.110813617706299
603431,27,3,1,0,0,2.1508567333221436
603431,28,21,1,0,0,1.3645837306976318
603431,29,,,,,0.4379568099975586
603431,30,,,,,1.0067334175109863
603431,31,23,2,0,0,2.0433154106140137
603431,32,,,,,0.22209930419921875
603431,33,,,,,0.4062225818634033
603431,34,6,0,0,0,1.4115586280822754
603431,35,17,1,0,0,1.2817113399505615
603431,36,1,0,0,0,2.1128830909729004
603431,37,7,1,0,0,2.418393850326538
603431,38,6,1,0,0,1.8159804344177246
603431,39,,,,,0.22263574600219727
603431,40,2,0,0,0,1.4310245513916016
603431,41,,,,,0.3717508316040039
603431,42,,,,,0.2249584197998047
603431,43,33,0,0,0,1.2404756546020508
603431,44,2,1,0,0,2.1345062255859375
603431,45,7,0,0,0,1.90643310546875
603431,46,1,0,0,0,2.065995216369629
603431,47,10,0,0,0,1.4935665130615234
603431,48,1,0,0,0,1.2842495441436768
603431,49,3,0,0,0,1.8001086711883545
603431,50,,,,,0.3966097831726074
603431,51,,,,,0.31070470809936523
603431,52,,,,,0.6108059883117676
603431,53,8,1,0,0,2.3688862323760986
603431,54,1,0,0,0,2.074847936630249
603431,55,5,0,0,0,1.7204453945159912
603431,56,,,,,0.2247617244720459
603431,57,,,,,0.22883391380310059
603431,58,4,2,0,0,2.2458295822143555
603431,59,1,1,0,0,1.3207447528839111
603431,60,,,,,0.2214219570159912
603431,61,5,3,0,0,1.2076330184936523
603431,62,,,,,0.6583056449890137
603431,63,3,2,0,0,2.2251899242401123
603431,64,19,2,0,0,1.8211658000946045
603431,65,8,5,0,0,1.7893424034118652
603431,66,1,0,0,0,1.860912799835205
603431,67,4,1,0,0,1.8190891742706299
603431,68,1,1,0,0,1.489814043045044
603431,69,,,,,0.2249011993408203
603431,70,,,,,0.22262978553771973
603431,71,,,,,0.21877408027648926
603431,72,,,,,0.2246696949005127
603431,73,13,1,1,0,2.0269083976745605
603431,74,3,0,0,0,1.9429244995117188
603431,75,5,0,0,0,2.1820266246795654
603431,76,,,,,0.3147850036621094
603431,77,31,8,0,0,2.0384976863861084
603431,78,,,,,0.23888015747070312
603431,79,3,2,0,0,2.1233551502227783
603431,80,10,0,0,0,1.3132715225219727
603431,81,18,4,0,0,1.4886810779571533
603431,82,,,,,0.671210765838623
603431,83,,,,,0.9972002506256104
603431,84,,,,,0.5855453014373779
603431,85,1,1,0,0,2.6551854610443115
603431,86,4,0,0,0,2.080355405807495
603431,87,6,0,0,0,1.656195878982544
603431,88,13,1,0,0,2.2420480251312256
603431,89,,,,,0.21984243392944336
603431,90,3,2,0,0,2.1485674381256104
603431,91,2,0,0,0,1.396984338760376
603431,92,,,,,0.22302985191345215
603431,93,2,0,0,0,1.561201810836792
603431,94,1,0,0,0,1.7432575225830078
603431,95,1,0,1,0,1.6401753425598145
603431,96,,,,,0.22988486289978027
603431,97,4,1,0,0,2.231564998626709
603431,98,,,,,0.21831846237182617
603431,99,0,0,1,0,1.9056220054626465
603431,100,81,6,0,0,1.7992150783538818
603431,101,3,0,0,0,1.5740089416503906
603431,102,10,2,0,0,1.7023921012878418
603431,103,1,0,1,0,1.7368276119232178
603431,104,6,0,0,0,1.7941303253173828
603431,105,,,,,0.30493927001953125
603431,106,10,2,0,0,1.8374042510986328
603431,107,1,0,1,0,1.4685049057006836
603431,108,,,,,0.22016334533691406
603431,109,4,0,0,0,1.6953604221343994
603431,110,3,1,0,0,1.8387598991394043
603431,111,3,0,0,0,1.8302090167999268
603431,112,19,0,0,0,2.0890395641326904
603431,113,4,0,1,0,1.9873061180114746
603431,114,0,0,0,2,1.614851713180542
603431,115,3,0,0,0,1.3280425071716309
603431,116,3,0,0,0,1.4323656558990479
603431,117,3,0,0,0,2.1941723823547363
603431,118,1,0,0,0,2.149362802505493
603431,119,2,0,0,0,1.7073173522949219
603431,120,1,0,0,0,1.6016926765441895
603431,121,1,0,0,0,1.50412917137146
603431,122,1,0,0,0,1.9310994148254395
603431,123,32,0,0,0,1.4629011154174805
603431,124,2,0,0,0,2.209672451019287
