698776,1,,,,,1.514134168624878
698776,2,,,,,0.8028342723846436
698776,3,,,,,1.4084560871124268
698776,4,,,,,1.1429977416992188
698776,5,4,1,0,0,2.902766466140747
698776,6,,,,,1.5439236164093018
698776,7,3,1,0,0,2.2955775260925293
698776,8,,,,,1.8438608646392822
698776,9,5,2,0,0,2.770707368850708
698776,10,,,,,1.1049530506134033
698776,11,,,,,0.9949660301208496
698776,12,,,,,0.9915432929992676
698776,13,,,,,1.0402743816375732
698776,14,,,,,1.0274038314819336
698776,15,,,,,1.0818369388580322
698776,16,,,,,1.38730788230896
698776,17,,,,,0.8921878337860107
698776,18,,,,,1.0140154361724854
698776,19,,,,,0.9171292781829834
698776,20,,,,,1.773787498474121
698776,21,2,0,0,0,2.4555511474609375
698776,22,,,,,1.4552690982818604
698776,23,,,,,1.0072574615478516
698776,24,,,,,0.9116418361663818
698776,25,,,,,1.5283644199371338
698776,26,,,,,0.851656436920166
698776,27,,,,,1.2937886714935303
698776,28,,,,,1.0464999675750732
698776,29,,,,,0.6914997100830078
698776,30,,,,,0.6527981758117676
698776,31,10,0,0,0,2.960063934326172
698776,32,,,,,1.55086350440979
698776,33,,,,,0.7418551445007324
698776,34,,,,,1.1491045951843262
698776,35,,,,,1.2175993919372559
698776,36,,,,,0.9180703163146973
698776,37,,,,,1.3850231170654297
698776,38,,,,,1.1644597053527832
698776,39,,,,,1.4980089664459229
698776,40,,,,,1.5327792167663574
698776,41,,,,,1.351768970489502
698776,42,,,,,1.4119699001312256
698776,43,,,,,0.7985529899597168
698776,44,,,,,0.9854576587677002
698776,45,7,2,0,0,2.2810099124908447
698776,46,,,,,1.5215661525726318
698776,47,,,,,1.2139782905578613
698776,48,,,,,0.8568494319915771
698776,49,,,,,1.4039387702941895
698776,50,17,0,0,0,2.982719659805298
698776,51,,,,,0.8680777549743652
698776,52,,,,,1.6256544589996338
698776,53,,,,,1.2202963829040527
698776,54,,,,,1.291088581085205
698776,55,,,,,2.0531980991363525
698776,56,,,,,1.458306074142456
