671339,1,226,2,0,0,2.717487096786499
671339,2,,,,,0.30784034729003906
671339,3,3,1,0,0,1.593867301940918
671339,4,,,,,0.35265517234802246
671339,5,14,0,2,0,3.9523394107818604
671339,6,,,,,0.6944448947906494
671339,7,3,1,0,0,4.4597859382629395
671339,8,,,,,1.5714325904846191
671339,9,,,,,0.7867355346679688
671339,10,1,1,0,0,2.4570529460906982
671339,11,36,1,0,0,2.2672994136810303
671339,12,,,,,0.5412518978118896
671339,13,,,,,0.36567234992980957
671339,14,1,1,0,0,1.4036314487457275
671339,15,,,,,0.5034058094024658
671339,16,,,,,0.5724356174468994
671339,17,36,0,0,0,2.58255934715271
671339,18,,,,,0.7744021415710449
671339,19,,,,,31.704811334609985
671339,20,,,,,0.619318962097168
