617474,1,,,,,1.0975439548492432
617474,2,,,,,0.4887881278991699
617474,3,10,0,0,0,1.81490159034729
617474,4,,,,,0.47710490226745605
617474,5,4,0,0,0,1.7303297519683838
617474,6,4,2,0,0,1.8852770328521729
617474,7,9,1,0,0,1.820342779159546
617474,8,,,,,0.29032087326049805
617474,9,3,1,0,0,1.747520923614502
617474,10,3,0,0,0,2.278838872909546
617474,11,,,,,0.7479722499847412
617474,12,,,,,0.5199885368347168
617474,13,1,0,0,0,2.2426631450653076
617474,14,6,0,0,0,1.6762897968292236
617474,15,6,1,0,0,1.8264431953430176
617474,16,9,2,0,0,2.2698092460632324
617474,17,,,,,0.31812620162963867
617474,18,4,2,0,0,2.4317641258239746
617474,19,3,1,0,0,1.4707765579223633
617474,20,3,1,0,0,2.2875654697418213
617474,21,3,1,0,0,1.3318004608154297
617474,22,3,1,0,0,1.6239283084869385
617474,23,3,2,0,0,2.027704954147339
617474,24,5,1,0,0,1.853531837463379
617474,25,2,1,0,0,2.0771589279174805
617474,26,1,0,0,0,2.541565179824829
617474,27,3,1,0,0,1.5484483242034912
617474,28,2,1,0,0,1.5975885391235352
617474,29,,,,,0.7544844150543213
617474,30,1,0,0,0,2.030348062515259
617474,31,1,0,0,0,1.813258171081543
617474,32,1,0,0,0,1.7478084564208984
617474,33,1,1,0,0,1.9255902767181396
617474,34,,,,,0.5089554786682129
617474,35,2,1,0,0,1.512918472290039
617474,36,3,1,0,0,2.146918773651123
617474,37,5,1,0,0,2.8245322704315186
617474,38,2,0,0,0,1.9810945987701416
617474,39,2,1,0,0,2.322017192840576
617474,40,16,0,0,0,2.477172374725342
617474,41,1,0,0,0,1.375441312789917
617474,42,1,0,0,0,2.0656611919403076
617474,43,2,0,0,0,2.2302091121673584
617474,44,3,1,0,0,2.390509605407715
617474,45,2,1,0,0,2.1398026943206787
617474,46,,,,,0.8687591552734375
617474,47,,,,,1.031536340713501
617474,48,2,1,0,0,2.907886266708374
617474,49,3,1,0,0,1.934377908706665
617474,50,4,1,0,0,3.005274534225464
617474,51,3,2,0,0,2.792067050933838
617474,52,2,1,0,0,2.1543092727661133
617474,53,4,2,0,0,2.8411309719085693
617474,54,1,0,0,0,2.734137535095215
617474,55,2,1,0,0,2.4727985858917236
617474,56,2,0,0,0,3.1502842903137207
617474,57,2,1,0,0,2.332824230194092
