748498,1,224,5,0,0,2.7558958530426025
748498,2,,,,,0.6732256412506104
748498,3,3,3,0,0,2.3879501819610596
748498,4,2,1,0,0,2.723824977874756
748498,5,11,1,0,0,2.9873158931732178
748498,6,2,1,0,0,4.203352689743042
748498,7,,,,,1.9586527347564697
748498,8,,,,,2.629060745239258
748498,9,,,,,4.561532020568848
748498,10,,,,,2.843841075897217
748498,11,,,,,0.9889264106750488
748498,12,,,,,1.0514047145843506
748498,13,,,,,0.9296674728393555
748498,14,3,1,0,0,2.325995922088623
748498,15,1,0,0,0,2.2746164798736572
748498,16,2,1,0,0,3.0373611450195312
748498,17,,,,,2.437312126159668
748498,18,,,,,0.783698558807373
748498,19,5,2,0,0,3.6791603565216064
748498,20,,,,,0.9163346290588379
748498,21,,,,,0.7294597625732422
748498,22,6,2,1,0,3.945176362991333
748498,23,7,0,0,0,2.3541347980499268
748498,24,,,,,0.8049359321594238
748498,25,2,1,0,0,7.0708043575286865
748498,26,,,,,1.163689136505127
748498,27,27,2,0,0,2.579240083694458
748498,28,2,1,0,0,2.4290108680725098
748498,29,2,0,0,0,2.859592914581299
748498,30,4,0,0,0,2.8318111896514893
748498,31,2,0,0,0,2.7640113830566406
748498,32,6,1,0,0,2.3091461658477783
748498,33,2,1,0,0,2.6983845233917236
748498,34,,,,,0.9045000076293945
748498,35,,,,,0.8521926403045654
748498,36,5,4,0,0,2.6403889656066895
748498,37,2,0,0,0,2.990636110305786
748498,38,8,2,0,0,3.7584192752838135
748498,39,,,,,1.1157407760620117
748498,40,3,0,0,0,3.40950345993042
748498,41,2,1,0,0,2.8201022148132324
748498,42,,,,,0.8698678016662598
748498,43,,,,,0.8084287643432617
748498,44,,,,,0.7697329521179199
748498,45,7,2,0,0,2.263120412826538
748498,46,,,,,4.118135690689087
748498,47,1,0,0,0,2.043977737426758
748498,48,1,0,0,0,2.050466775894165
748498,49,,,,,1.1842658519744873
748498,50,,,,,20.41421365737915
748498,51,3,1,0,0,2.5315942764282227
748498,52,22,2,0,0,4.623781442642212
748498,53,,,,,1.4980509281158447
748498,54,,,,,1.4530680179595947
748498,55,,,,,1.1737174987792969
748498,56,,,,,0.8524844646453857
748498,57,,,,,1.1569461822509766
748498,58,,,,,0.9864919185638428
748498,59,,,,,0.9608697891235352
748498,60,2,1,0,0,2.8958017826080322
748498,61,2,1,0,0,7.45275354385376
748498,62,,,,,1.2884182929992676
748498,63,,,,,1.1089181900024414
748498,64,2,1,0,0,2.4219810962677
748498,65,4,1,0,0,2.412220001220703
748498,66,4,1,0,0,3.1132266521453857
748498,67,2,1,0,0,2.0818541049957275
748498,68,1,0,0,0,2.4670517444610596
748498,69,,,,,0.8924956321716309
748498,70,,,,,5.824569225311279
748498,71,12,2,0,0,2.903975248336792
748498,72,,,,,1.470238447189331
748498,73,2,1,0,0,9.023584365844727
748498,74,5,2,0,0,3.16023588180542
748498,75,,,,,1.8731014728546143
748498,76,,,,,1.8397126197814941
748498,77,,,,,9.4673593044281
