630373,1,67,5,0,0,2.1302359104156494
630373,2,,,,,0.625192403793335
630373,3,,,,,0.6222596168518066
630373,4,,,,,0.6323392391204834
630373,5,,,,,0.6374020576477051
630373,6,,,,,0.631547212600708
630373,7,,,,,0.6367895603179932
630373,8,55,0,0,0,2.5722532272338867
630373,9,,,,,0.7080299854278564
630373,10,,,,,0.9917657375335693
630373,11,,,,,0.8070909976959229
630373,12,,,,,0.6974987983703613
630373,13,,,,,0.8291535377502441
630373,14,,,,,0.6759583950042725
630373,15,,,,,0.7649967670440674
630373,16,,,,,0.7519266605377197
630373,17,,,,,0.6658194065093994
630373,18,,,,,0.6742820739746094
630373,19,,,,,0.7166335582733154
630373,20,,,,,0.7665560245513916
630373,21,,,,,1.1104562282562256
630373,22,,,,,0.8429296016693115
630373,23,,,,,0.6754648685455322
630373,24,,,,,0.6889605522155762
630373,25,,,,,0.7118031978607178
630373,26,,,,,0.8584136962890625
630373,27,,,,,0.8408119678497314
630373,28,,,,,0.7919118404388428
630373,29,,,,,0.7862186431884766
630373,30,,,,,0.8267455101013184
630373,31,,,,,0.8877367973327637
630373,32,,,,,0.8562452793121338
