780821,1,185,3,0,0,3.5547921657562256
780821,2,,,,,1.7092766761779785
780821,3,,,,,0.6271889209747314
780821,4,3,1,0,0,2.3644115924835205
780821,5,2,1,0,0,3.1951122283935547
780821,6,4,1,0,0,3.105759859085083
780821,7,,,,,1.4461798667907715
780821,8,5,0,0,0,8.031807661056519
780821,9,1,0,0,0,3.9877350330352783
780821,10,3,1,0,0,2.459836721420288
780821,11,8,0,1,0,2.895470380783081
780821,12,,,,,1.2236578464508057
780821,13,,,,,1.8482153415679932
780821,14,,,,,0.9767398834228516
780821,15,,,,,2.1896965503692627
780821,16,,,,,1.372323989868164
780821,17,,,,,0.751962423324585
780821,18,,,,,1.9155731201171875
780821,19,,,,,1.859412431716919
780821,20,,,,,2.1243252754211426
780821,21,,,,,2.5292303562164307
780821,22,,,,,3.486740827560425
780821,23,,,,,1.8618264198303223
780821,24,,,,,1.0591599941253662
780821,25,,,,,1.463778018951416
780821,26,,,,,1.995312213897705
780821,27,,,,,1.3170170783996582
780821,28,,,,,1.7258763313293457
780821,29,,,,,1.4557044506072998
780821,30,,,,,2.170914888381958
780821,31,2,0,0,0,4.705126762390137
780821,32,,,,,1.2647664546966553
780821,33,,,,,2.554535388946533
780821,34,3,1,0,0,4.0021607875823975
780821,35,,,,,0.8406674861907959
780821,36,,,,,2.5859456062316895
780821,37,,,,,1.1030282974243164
780821,38,,,,,1.1195976734161377
780821,39,4,0,0,0,2.4654295444488525
780821,40,,,,,1.472574234008789
780821,41,,,,,2.3027021884918213
780821,42,,,,,1.977726697921753
780821,43,,,,,1.241028070449829
780821,44,,,,,1.8639469146728516
780821,45,,,,,1.8293495178222656
780821,46,,,,,6.871774435043335
780821,47,2,0,0,0,3.1022682189941406
780821,48,,,,,1.928562879562378
780821,49,,,,,1.1713731288909912
780821,50,1,0,0,0,3.0205235481262207
780821,51,,,,,0.8503296375274658
780821,52,,,,,0.954246997833252
780821,53,,,,,2.7230896949768066
780821,54,,,,,0.605989933013916
780821,55,,,,,2.7377612590789795
780821,56,,,,,2.533884048461914
780821,57,,,,,0.6497316360473633
780821,58,,,,,2.5626628398895264
780821,59,,,,,2.1973989009857178
780821,60,,,,,2.5137832164764404
780821,61,,,,,4.074519634246826
780821,62,,,,,1.8898851871490479
780821,63,,,,,2.1789462566375732
780821,64,,,,,2.0142552852630615
780821,65,,,,,5.143392562866211
780821,66,,,,,1.2243027687072754
780821,67,2,0,0,0,4.700256586074829
780821,68,,,,,6.630755186080933
780821,69,,,,,2.1687464714050293
780821,70,,,,,2.6383798122406006
780821,71,,,,,2.264516830444336
780821,72,,,,,2.5519869327545166
780821,73,1,0,0,0,3.756291389465332
780821,74,,,,,2.28279972076416
780821,75,4,0,0,0,4.808950424194336
780821,76,,,,,3.564403533935547
780821,77,,,,,2.7377219200134277
780821,78,4,1,0,0,3.729048490524292
780821,79,,,,,0.8985378742218018
780821,80,,,,,0.6055078506469727
780821,81,,,,,1.2351486682891846
780821,82,,,,,0.9192013740539551
780821,83,,,,,1.3247411251068115
780821,84,,,,,2.9946508407592773
780821,85,,,,,1.5090746879577637
780821,86,,,,,1.7892558574676514
780821,87,,,,,1.972961187362671
780821,88,,,,,1.921233892440796
780821,89,,,,,3.339726448059082
780821,90,,,,,1.1783761978149414
780821,91,,,,,6.500104188919067
780821,92,,,,,7.3470139503479
780821,93,,,,,1.6608049869537354
780821,94,,,,,2.227346658706665
780821,95,,,,,4.730566501617432
780821,96,,,,,7.501720905303955
780821,97,2,0,0,0,4.736353635787964
780821,98,,,,,1.1159191131591797
780821,99,,,,,2.7079830169677734
780821,100,,,,,4.129053354263306
780821,101,,,,,2.2593812942504883
780821,102,,,,,5.656484365463257
780821,103,,,,,2.9456934928894043
780821,104,,,,,1.6342852115631104
780821,105,1,0,0,0,3.669666290283203
780821,106,3,1,0,0,3.9337000846862793
780821,107,2,2,0,0,4.595484972000122
780821,108,37,0,0,0,3.220862627029419
780821,109,,,,,4.607120990753174
780821,110,2,1,0,0,2.5236642360687256
780821,111,4,1,0,0,3.1500535011291504
780821,112,17,1,0,0,4.101158380508423
780821,113,3,1,1,0,3.077982187271118
780821,114,,,,,3.404451608657837
780821,115,2,1,0,0,2.7052226066589355
780821,116,5,2,0,0,3.297638416290283
780821,117,4,1,0,0,6.111650705337524
780821,118,7,1,0,0,5.999888896942139
780821,119,,,,,1.9526910781860352
780821,120,,,,,1.1049387454986572
780821,121,3,1,0,0,2.8822131156921387
780821,122,1,1,0,0,2.303797483444214
780821,123,2,1,0,0,5.644119739532471
780821,124,,,,,2.9474008083343506
780821,125,2,0,0,0,2.5217831134796143
780821,126,,,,,1.2680070400238037
780821,127,5,0,0,0,2.493318557739258
780821,128,,,,,0.9321763515472412
780821,129,,,,,1.9436848163604736
780821,130,3,0,0,0,4.240850448608398
780821,131,3,0,0,0,3.4709577560424805
780821,132,,,,,2.0266191959381104
780821,133,,,,,2.192826271057129
780821,134,2,0,0,0,2.2502799034118652
780821,135,2,1,0,0,3.530390501022339
780821,136,12,2,0,0,5.54486346244812
780821,137,2,1,0,0,3.280137300491333
780821,138,5,0,0,0,3.997117280960083
780821,139,1,0,0,0,4.111770153045654
780821,140,75,2,0,0,3.042677640914917
780821,141,3,0,0,0,4.451982498168945
780821,142,1,1,0,0,3.327468156814575
780821,143,1,0,0,0,2.2201132774353027
780821,144,17,5,0,0,5.347986936569214
780821,145,,,,,0.11568737030029297
780821,146,,,,,0.11506390571594238
780821,147,,,,,3.923804998397827
780821,148,,,,,1.4864592552185059
780821,149,,,,,3.125113010406494
780821,150,3,2,0,0,1.5894172191619873
780821,151,,,,,0.1643383502960205
780821,152,,,,,0.9082629680633545
780821,153,,,,,0.11551570892333984
780821,154,,,,,9.91110873222351
780821,155,6,2,0,0,2.9375460147857666
780821,156,2,1,0,0,2.654850721359253
780821,157,4,2,0,0,1.2670819759368896
780821,158,,,,,0.11443018913269043
780821,159,,,,,0.11779260635375977
780821,160,1,0,0,0,1.8031339645385742
780821,161,,,,,0.09806299209594727
780821,162,,,,,0.16570734977722168
780821,163,,,,,1.9206984043121338
780821,164,,,,,1.3268241882324219
780821,165,,,,,0.11946845054626465
780821,166,,,,,0.11732769012451172
780821,167,,,,,0.11584210395812988
780821,168,,,,,0.11556434631347656
780821,169,,,,,0.09855365753173828
780821,170,,,,,0.09749555587768555
780821,171,,,,,0.1050264835357666
780821,172,,,,,0.09637284278869629
780821,173,,,,,0.0970463752746582
780821,174,,,,,2.3665363788604736
780821,175,,,,,2.832918167114258
780821,176,,,,,0.11519503593444824
780821,177,,,,,0.09862732887268066
780821,178,,,,,1.499725103378296
780821,179,,,,,0.11817288398742676
780821,180,,,,,1.2498807907104492
780821,181,,,,,0.12463831901550293
780821,182,,,,,0.6556282043457031
780821,183,,,,,0.11809992790222168
780821,184,,,,,0.1637570858001709
780821,185,,,,,0.09822797775268555
780821,186,2,1,0,0,1.8834657669067383
780821,187,3,2,0,0,1.1922874450683594
780821,188,,,,,5.857798337936401
780821,189,4,0,0,0,7.391859531402588
780821,190,,,,,0.1152486801147461
780821,191,,,,,0.11562418937683105
780821,192,,,,,1.3897607326507568
780821,193,39,0,0,0,3.4533722400665283
780821,194,66,0,0,0,2.1380221843719482
780821,195,,,,,0.11588621139526367
780821,196,55,0,0,0,2.852579116821289
780821,197,32,1,0,0,3.9112751483917236
780821,198,,,,,0.11943984031677246
780821,199,2,0,0,0,2.7663631439208984
