651168,1,,,,,1.6915817260742188
651168,2,,,,,0.7457571029663086
651168,3,6,0,0,0,3.0012974739074707
651168,4,18,2,0,0,2.925032377243042
651168,5,,,,,2.089310884475708
651168,6,2,0,0,0,3.2929861545562744
651168,7,,,,,1.8754162788391113
651168,8,,,,,1.783015251159668
651168,9,,,,,1.4174091815948486
651168,10,3,1,0,0,3.7279181480407715
651168,11,,,,,1.2543187141418457
651168,12,7,1,0,0,3.4521281719207764
651168,13,,,,,1.843890905380249
651168,14,94,0,0,0,3.43115496635437
651168,15,,,,,1.9327402114868164
651168,16,,,,,1.2556123733520508
651168,17,3,1,0,0,2.247617483139038
651168,18,2,1,0,0,2.452265977859497
651168,19,28,2,0,0,2.9268200397491455
651168,20,24,2,0,0,3.321582317352295
651168,21,,,,,1.445542573928833
651168,22,,,,,1.4156839847564697
651168,23,6,1,0,0,2.6511499881744385
651168,24,,,,,1.9422755241394043
651168,25,36,2,0,0,2.6973676681518555
651168,26,4,1,0,0,3.000812530517578
651168,27,2,1,0,0,2.7936947345733643
651168,28,,,,,1.885366439819336
651168,29,3,2,0,0,2.844252347946167
651168,30,2,0,0,0,2.3311030864715576
651168,31,8,0,0,0,2.8164641857147217
651168,32,2,0,0,0,3.9495725631713867
651168,33,2,0,0,0,3.1257803440093994
651168,34,,,,,1.4349353313446045
651168,35,,,,,0.9478471279144287
651168,36,11,1,0,0,2.5796163082122803
651168,37,3,0,0,0,2.422183036804199
651168,38,,,,,0.7242641448974609
651168,39,58,1,0,0,2.4982056617736816
651168,40,6,1,0,0,3.462308168411255
651168,41,3,0,0,0,2.7802186012268066
651168,42,,,,,1.4920928478240967
651168,43,24,1,4,0,3.2005794048309326
651168,44,6,0,0,0,2.832723379135132
651168,45,2,0,0,0,2.7085323333740234
651168,46,1,1,0,0,3.169591188430786
651168,47,1,1,0,0,3.389803409576416
651168,48,2,0,0,0,2.609517812728882
651168,49,,,,,0.8634884357452393
651168,50,2,1,0,0,2.5936882495880127
651168,51,,,,,1.2080111503601074
651168,52,3,1,0,0,3.649792194366455
651168,53,,,,,1.3440625667572021
651168,54,1,1,0,0,3.3102807998657227
651168,55,35,1,0,0,2.165975570678711
651168,56,2,2,0,0,2.682647466659546
651168,57,72,2,0,0,3.39420485496521
651168,58,18,0,0,0,2.6113617420196533
651168,59,1,0,0,0,3.3772952556610107
651168,60,,,,,1.1274433135986328
651168,61,2,1,0,0,2.7507808208465576
651168,62,2,0,0,0,2.4440486431121826
651168,63,1,0,0,0,3.3020436763763428
651168,64,46,1,0,0,2.789226770401001
651168,65,65,0,0,0,2.9469187259674072
651168,66,68,1,0,0,2.808789014816284
651168,67,9,0,0,0,2.3805718421936035
651168,68,,,,,1.229482650756836
651168,69,22,0,0,0,2.457106828689575
651168,70,2,1,0,0,2.063798666000366
651168,71,1,0,0,0,2.907789468765259
651168,72,1,0,0,0,2.1778883934020996
651168,73,13,0,0,0,3.158510208129883
651168,74,,,,,1.7098968029022217
651168,75,,,,,1.7377843856811523
651168,76,,,,,0.9389734268188477
