655392,1,,,,,0.4408249855041504
655392,2,,,,,0.3809316158294678
655392,3,1,1,0,0,1.9071462154388428
655392,4,7,0,0,0,2.6633567810058594
655392,5,,,,,0.950603723526001
655392,6,,,,,0.71510910987854
655392,7,6,2,0,0,2.314309597015381
655392,8,44,0,0,0,2.118509292602539
655392,9,1,1,0,0,2.3861851692199707
655392,10,22,0,0,0,2.5990898609161377
655392,11,11,0,0,0,2.7675740718841553
655392,12,17,0,0,0,2.618680953979492
655392,13,15,1,0,0,2.766636848449707
655392,14,2,0,0,0,2.1625795364379883
655392,15,12,0,0,0,3.0029709339141846
655392,16,2,1,0,0,2.5520265102386475
655392,17,,,,,0.7527074813842773
655392,18,6,1,0,0,2.3948023319244385
655392,19,2,0,0,0,2.3308162689208984
655392,20,,,,,0.8073070049285889
655392,21,1,0,0,0,2.5996623039245605
655392,22,,,,,0.9549911022186279
655392,23,2,1,0,0,3.203275203704834
655392,24,19,1,0,0,2.3590614795684814
655392,25,5,1,0,0,2.363893508911133
655392,26,,,,,0.8945987224578857
655392,27,,,,,0.6665539741516113
655392,28,6,0,0,0,3.0314645767211914
655392,29,46,0,0,0,2.7415883541107178
655392,30,9,0,0,0,2.1872777938842773
655392,31,0,0,1,0,2.4067676067352295
655392,32,21,1,0,0,2.9654765129089355
655392,33,2,0,0,0,3.061471700668335
655392,34,,,,,1.0157451629638672
655392,35,,,,,0.6729257106781006
655392,36,2,0,0,0,1.927884578704834
655392,37,,,,,0.8631095886230469
655392,38,27,0,1,0,3.0590577125549316
655392,39,1,0,0,0,2.761630058288574
655392,40,2,1,0,0,25.441612005233765
655392,41,7,2,0,0,24.84340190887451
655392,42,4,1,0,0,1.8252761363983154
655392,43,,,,,1.3775126934051514
655392,44,10,1,0,0,3.325298547744751
655392,45,3,1,0,0,1.6303253173828125
655392,46,2,1,0,0,2.2970900535583496
655392,47,26,1,0,0,18.000086069107056
655392,48,,,,,1.9299545288085938
655392,49,,,,,0.6612834930419922
655392,50,6,1,0,0,2.987197160720825
